<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,5,20250829,163500,87.64,87.64,87.64,87.64,346,0
FAB.US,5,20250829,170500,87.68,87.745,87.68,87.745,272,0
FAB.US,5,20250829,191000,87.73,87.73,87.73,87.73,1074,0
FAB.US,5,20250829,193000,87.79,87.79,87.7899,87.7899,504,0
FAB.US,5,20250829,213000,87.6,87.6,87.6,87.6,366,0
FAB.US,5,20250902,153000,86.99,86.99,86.99,86.99,101,0
FAB.US,5,20250902,153500,86.89,86.89,86.89,86.89,227,0
FAB.US,5,20250902,155000,86.84,86.89,86.84,86.89,533,0
FAB.US,5,20250902,181500,86.85,86.85,86.85,86.85,331,0
FAB.US,5,20250902,182500,86.74,86.74,86.74,86.74,100,0
FAB.US,5,20250902,194500,87.09,87.09,87.08,87.08,553,0
FAB.US,5,20250902,201000,86.99,87.0508,86.99,87.0508,200,0
FAB.US,5,20250902,205000,86.98,87.02,86.98,87.02,200,0
FAB.US,5,20250902,205500,86.9351,86.9351,86.9351,86.9351,148,0
FAB.US,5,20250902,214000,87.0896,87.0896,87.0896,87.0896,200,0
FAB.US,5,20250902,215000,87.13,87.13,87.13,87.13,600,0
FAB.US,5,20250903,153000,87.09,87.09,87.09,87.09,100,0
FAB.US,5,20250903,155500,87.02,87.02,87.02,87.02,100,0
FAB.US,5,20250903,162500,86.9963,86.9963,86.9963,86.9963,951,0
FAB.US,5,20250903,175500,86.725,86.725,86.725,86.725,399,0
FAB.US,5,20250903,205500,86.8192,86.8192,86.8192,86.8192,250,0
FAB.US,5,20250904,170500,87.28,87.28,87.28,87.28,100,0
FAB.US,5,20250904,172500,87.43,87.43,87.43,87.43,136,0
FAB.US,5,20250904,180000,87.49,87.59,87.49,87.59,1340,0
FAB.US,5,20250904,180500,87.5355,87.5355,87.5355,87.5355,117,0
FAB.US,5,20250904,192500,87.53,87.53,87.53,87.53,141,0
FAB.US,5,20250905,170000,87.81,87.81,87.81,87.81,100,0
FAB.US,5,20250905,191000,88.01,88.01,88.0099,88.0099,600,0
FAB.US,5,20250905,195500,87.7198,87.7198,87.7198,87.7198,190,0
FAB.US,5,20250905,201500,87.77,87.77,87.77,87.77,100,0
FAB.US,5,20250908,153000,88.5,88.5,87.7,87.7,322,0
FAB.US,5,20250908,162000,87.121,87.1804,87.121,87.1804,938,0
FAB.US,5,20250908,185500,87.4876,87.4876,87.4876,87.4876,242,0
FAB.US,5,20250908,202000,87.56,87.56,87.56,87.56,285,0
FAB.US,5,20250908,203000,87.6061,87.6061,87.6061,87.6061,250,0
FAB.US,5,20250908,214500,87.61,87.61,87.61,87.61,324,0
FAB.US,5,20250908,215000,87.73425,87.73425,87.73425,87.73425,100,0
FAB.US,5,20250908,215500,87.8148,87.8148,87.8148,87.8148,340,0
FAB.US,5,20250909,160000,87.67,87.67,87.67,87.67,100,0
FAB.US,5,20250909,161500,87.58,87.6598,87.58,87.6598,2574,0
FAB.US,5,20250909,185500,87.187,87.187,87.187,87.187,106,0
FAB.US,5,20250909,192500,87.1701,87.22,87.1701,87.2,6377,0
FAB.US,5,20250909,204500,87.37,87.37,87.37,87.37,100,0
FAB.US,5,20250909,215500,87.13,87.13,87.13,87.13,113,0
FAB.US,5,20250910,205000,87.055,87.055,87.055,87.055,230,0
FAB.US,5,20250910,213500,86.82,86.82,86.82,86.82,200,0
FAB.US,5,20250911,153000,87.16,87.16,87.16,87.16,463,0
FAB.US,5,20250911,161500,88.0296,88.0296,88.0296,88.0296,174,0
FAB.US,5,20250911,183000,88.1667,88.1667,88.1667,88.1667,324,0
FAB.US,5,20250911,190000,88.2837,88.2837,88.2837,88.2837,292,0
FAB.US,5,20250911,215500,88.58626,88.58626,88.58626,88.58626,112,0
FAB.US,5,20250912,153500,88.44,88.44,88.44,88.44,282,0
FAB.US,5,20250912,183500,87.9397,87.9397,87.9397,87.9397,100,0
FAB.US,5,20250912,194000,87.88,87.88,87.88,87.88,100,0
FAB.US,5,20250912,215500,87.674,87.674,87.674,87.674,105,0
FAB.US,5,20250915,163000,87.8935,87.8935,87.8935,87.8935,595,0
FAB.US,5,20250915,164000,87.7366,87.7366,87.7366,87.7366,200,0
FAB.US,5,20250915,181000,87.435,87.435,87.435,87.435,113,0
FAB.US,5,20250915,181500,87.488,87.488,87.488,87.488,381,0
FAB.US,5,20250915,195000,87.62,87.62,87.49,87.49,211,0
FAB.US,5,20250915,201000,87.295,87.295,87.295,87.295,146,0
FAB.US,5,20250915,204500,87.34,87.34,87.34,87.34,100,0
FAB.US,5,20250915,211000,87.3115,87.3115,87.3115,87.3115,107,0
FAB.US,5,20250915,214000,87.34,87.34,87.34,87.34,100,0
FAB.US,5,20250916,153500,87.45,87.45,87.45,87.45,100,0
FAB.US,5,20250916,154000,86.965,86.965,86.965,86.965,500,0
FAB.US,5,20250916,161500,86.92,86.92,86.92,86.92,300,0
FAB.US,5,20250916,163500,86.93,86.93,86.93,86.93,186,0
FAB.US,5,20250917,153500,87.59,87.74,87.59,87.74,400,0
FAB.US,5,20250917,154500,87.76,87.76,87.76,87.76,186,0
FAB.US,5,20250917,204000,87.5,87.5,87.5,87.5,162,0
FAB.US,5,20250917,215500,87.3362,87.3362,87.3362,87.3362,379,0
