<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,5,20250829,153000,94.07,94.115,94.05,94.07,76483,0
EMB.US,5,20250829,153500,94.065,94.08,94.035,94.035,82379,0
EMB.US,5,20250829,154000,94.04,94.07,94.04,94.055,95895,0
EMB.US,5,20250829,154500,94.0554,94.06,94.04,94.04,167808,0
EMB.US,5,20250829,155000,94.045,94.05,94.02,94.035,182589,0
EMB.US,5,20250829,155500,94.04,94.05,94.02,94.025,93051,0
EMB.US,5,20250829,160000,94.03,94.065,94.01,94.01,111484,0
EMB.US,5,20250829,160500,94.01,94.03,94.01,94.02,106492,0
EMB.US,5,20250829,161000,94.015,94.035,94.015,94.025,52095,0
EMB.US,5,20250829,161500,94.03,94.0351,94.01,94.025,58828,0
EMB.US,5,20250829,162000,94.03,94.045,94.025,94.025,88404,0
EMB.US,5,20250829,162500,94.025,94.0285,94.00427,94.0285,49613,0
EMB.US,5,20250829,163000,94.03,94.0688,94.01,94.06,73181,0
EMB.US,5,20250829,163500,94.06,94.09,94.06,94.09,46622,0
EMB.US,5,20250829,164000,94.08,94.09,94.075,94.075,55362,0
EMB.US,5,20250829,164500,94.07,94.07,94.03,94.0301,27289,0
EMB.US,5,20250829,165000,94.03,94.04,94.015,94.035,29716,0
EMB.US,5,20250829,165500,94.04,94.08,94.03,94.07,132199,0
EMB.US,5,20250829,170000,94.075,94.085,94.0601,94.07,70534,0
EMB.US,5,20250829,170500,94.065,94.095,94.065,94.095,91325,0
EMB.US,5,20250829,171000,94.095,94.11,94.08,94.085,178300,0
EMB.US,5,20250829,171500,94.08,94.08,94.05,94.06,29823,0
EMB.US,5,20250829,172000,94.07,94.085,94.07,94.075,39463,0
EMB.US,5,20250829,172500,94.075,94.08,94.065,94.07,28038,0
EMB.US,5,20250829,173000,94.075,94.095,94.075,94.095,40819,0
EMB.US,5,20250829,173500,94.09,94.12,94.09,94.11,47056,0
EMB.US,5,20250829,174000,94.11,94.119,94.095,94.115,41788,0
EMB.US,5,20250829,174500,94.115,94.135,94.11,94.115,56866,0
EMB.US,5,20250829,175000,94.115,94.13,94.11,94.12,52872,0
EMB.US,5,20250829,175500,94.12,94.129,94.09,94.095,81780,0
EMB.US,5,20250829,180000,94.09,94.12,94.09,94.11,109492,0
EMB.US,5,20250829,180500,94.11,94.13,94.1001,94.12,70850,0
EMB.US,5,20250829,181000,94.12,94.14,94.115,94.135,52987,0
EMB.US,5,20250829,181500,94.135,94.155,94.135,94.15,18860,0
EMB.US,5,20250829,182000,94.155,94.175,94.145,94.175,44936,0
EMB.US,5,20250829,182500,94.175,94.19,94.16,94.165,53086,0
EMB.US,5,20250829,183000,94.165,94.185,94.165,94.185,40478,0
EMB.US,5,20250829,183500,94.185,94.185,94.17,94.18,27526,0
EMB.US,5,20250829,184000,94.175,94.175,94.155,94.175,62871,0
EMB.US,5,20250829,184500,94.175,94.18,94.14,94.14,58899,0
EMB.US,5,20250829,185000,94.145,94.16,94.14,94.15,41637,0
EMB.US,5,20250829,185500,94.155,94.169,94.14,94.145,25736,0
EMB.US,5,20250829,190000,94.145,94.145,94.115,94.115,36022,0
EMB.US,5,20250829,190500,94.12,94.1367,94.115,94.135,27079,0
EMB.US,5,20250829,191000,94.135,94.16,94.13,94.155,27270,0
EMB.US,5,20250829,191500,94.155,94.155,94.125,94.135,47906,0
EMB.US,5,20250829,192000,94.135,94.155,94.135,94.15,29850,0
EMB.US,5,20250829,192500,94.145,94.155,94.145,94.155,20154,0
EMB.US,5,20250829,193000,94.155,94.1699,94.15,94.155,29544,0
EMB.US,5,20250829,193500,94.155,94.16,94.15,94.15,53320,0
EMB.US,5,20250829,194000,94.15,94.165,94.15,94.16,26309,0
EMB.US,5,20250829,194500,94.155,94.17,94.145,94.145,47387,0
EMB.US,5,20250829,195000,94.145,94.16,94.13,94.155,53049,0
EMB.US,5,20250829,195500,94.155,94.155,94.13,94.13,49779,0
EMB.US,5,20250829,200000,94.13,94.135,94.12,94.13,18875,0
EMB.US,5,20250829,200500,94.13,94.145,94.12,94.125,207209,0
EMB.US,5,20250829,201000,94.12,94.1499,94.12,94.135,19520,0
EMB.US,5,20250829,201500,94.135,94.135,94.11,94.12,19401,0
EMB.US,5,20250829,202000,94.12,94.125,94.11,94.125,28934,0
EMB.US,5,20250829,202500,94.125,94.1252,94.11,94.115,19327,0
EMB.US,5,20250829,203000,94.115,94.115,94.09,94.105,196642,0
EMB.US,5,20250829,203500,94.11,94.13,94.1,94.125,121456,0
EMB.US,5,20250829,204000,94.1233,94.125,94.111,94.1181,49421,0
EMB.US,5,20250829,204500,94.115,94.125,94.11,94.11,82654,0
EMB.US,5,20250829,205000,94.11,94.1146,94.09,94.1,27850,0
EMB.US,5,20250829,205500,94.1,94.1099,94.08,94.085,76418,0
EMB.US,5,20250829,210000,94.08,94.095,94.07,94.095,42389,0
EMB.US,5,20250829,210500,94.095,94.095,94.07,94.075,91690,0
EMB.US,5,20250829,211000,94.0708,94.09,94.07,94.085,27535,0
EMB.US,5,20250829,211500,94.09,94.095,94.09,94.09,23038,0
EMB.US,5,20250829,212000,94.09,94.095,94.08,94.095,45985,0
EMB.US,5,20250829,212500,94.095,94.1,94.085,94.09,51948,0
EMB.US,5,20250829,213000,94.09,94.12,94.09,94.115,20227,0
EMB.US,5,20250829,213500,94.115,94.125,94.11,94.125,24698,0
EMB.US,5,20250829,214000,94.125,94.13,94.115,94.12,83894,0
EMB.US,5,20250829,214500,94.115,94.15,94.115,94.145,41258,0
EMB.US,5,20250829,215000,94.15,94.15,94.115,94.115,109308,0
EMB.US,5,20250829,215500,94.115,94.125,94.08,94.109,289636,0
EMB.US,5,20250902,153000,93.115,93.18,93.03,93.095,861076,0
EMB.US,5,20250902,153500,93.1,93.19,93.063,93.19,301447,0
EMB.US,5,20250902,154000,93.19,93.195,93.165,93.185,99978,0
EMB.US,5,20250902,154500,93.1807,93.21,93.17,93.21,147574,0
EMB.US,5,20250902,155000,93.21,93.235,93.205,93.215,141955,0
EMB.US,5,20250902,155500,93.22,93.225,93.2,93.21,59831,0
EMB.US,5,20250902,160000,93.215,93.2757,93.2,93.275,210888,0
EMB.US,5,20250902,160500,93.27,93.27,93.235,93.245,90751,0
EMB.US,5,20250902,161000,93.245,93.2689,93.22,93.2554,188227,0
EMB.US,5,20250902,161500,93.255,93.275,93.245,93.255,32342,0
EMB.US,5,20250902,162000,93.255,93.29,93.255,93.275,273532,0
EMB.US,5,20250902,162500,93.275,93.28,93.2424,93.2664,31589,0
EMB.US,5,20250902,163000,93.2649,93.285,93.225,93.285,43931,0
EMB.US,5,20250902,163500,93.29,93.3,93.255,93.26,70473,0
EMB.US,5,20250902,164000,93.255,93.285,93.255,93.255,29456,0
EMB.US,5,20250902,164500,93.25,93.25,93.2,93.2,23538,0
EMB.US,5,20250902,165000,93.19,93.22,93.175,93.215,87383,0
EMB.US,5,20250902,165500,93.215,93.225,93.205,93.21,52631,0
EMB.US,5,20250902,170000,93.21,93.215,93.185,93.195,164402,0
EMB.US,5,20250902,170500,93.195,93.2,93.1772,93.19,37382,0
EMB.US,5,20250902,171000,93.185,93.2,93.1737,93.18,18676,0
EMB.US,5,20250902,171500,93.175,93.2,93.1733,93.2,12538,0
EMB.US,5,20250902,172000,93.2,93.2,93.16,93.16,170042,0
EMB.US,5,20250902,172500,93.161,93.17,93.15,93.16,127071,0
EMB.US,5,20250902,173000,93.155,93.155,93.131,93.135,31228,0
EMB.US,5,20250902,173500,93.1333,93.14,93.11,93.135,174468,0
EMB.US,5,20250902,174000,93.13,93.145,93.12,93.135,48765,0
EMB.US,5,20250902,174500,93.13,93.155,93.13,93.15,201352,0
EMB.US,5,20250902,175000,93.15,93.15,93.14,93.145,10422,0
EMB.US,5,20250902,175500,93.1499,93.15,93.111,93.135,65672,0
EMB.US,5,20250902,180000,93.135,93.15,93.11,93.115,53387,0
EMB.US,5,20250902,180500,93.115,93.15,93.115,93.135,225409,0
EMB.US,5,20250902,181000,93.14,93.145,93.13,93.135,99516,0
EMB.US,5,20250902,181500,93.135,93.16,93.135,93.16,167404,0
EMB.US,5,20250902,182000,93.16,93.1691,93.15,93.15,44423,0
EMB.US,5,20250902,182500,93.1499,93.16,93.14,93.15,116385,0
EMB.US,5,20250902,183000,93.151,93.1699,93.141,93.1554,15577,0
EMB.US,5,20250902,183500,93.16,93.16,93.141,93.15,8850,0
EMB.US,5,20250902,184000,93.155,93.165,93.15,93.155,5746,0
EMB.US,5,20250902,184500,93.155,93.17,93.135,93.155,20303,0
EMB.US,5,20250902,185000,93.155,93.18,93.155,93.165,12197,0
EMB.US,5,20250902,185500,93.17,93.2,93.17,93.19,12355,0
EMB.US,5,20250902,190000,93.195,93.2,93.18,93.1899,18101,0
EMB.US,5,20250902,190500,93.185,93.2,93.18,93.195,69136,0
EMB.US,5,20250902,191000,93.195,93.205,93.19,93.205,21093,0
EMB.US,5,20250902,191500,93.2,93.225,93.19,93.225,441109,0
EMB.US,5,20250902,192000,93.2272,93.24,93.22,93.2301,12336,0
EMB.US,5,20250902,192500,93.235,93.26,93.235,93.245,43558,0
EMB.US,5,20250902,193000,93.2495,93.26,93.24,93.26,38777,0
EMB.US,5,20250902,193500,93.26,93.27,93.255,93.27,5209,0
EMB.US,5,20250902,194000,93.275,93.275,93.26,93.26,8374,0
EMB.US,5,20250902,194500,93.265,93.265,93.22,93.225,59723,0
EMB.US,5,20250902,195000,93.225,93.24,93.215,93.225,29400,0
EMB.US,5,20250902,195500,93.2219,93.225,93.211,93.215,17213,0
EMB.US,5,20250902,200000,93.215,93.22,93.205,93.215,6047,0
EMB.US,5,20250902,200500,93.21,93.21,93.19,93.19,11176,0
EMB.US,5,20250902,201000,93.195,93.21,93.195,93.205,28728,0
EMB.US,5,20250902,201500,93.21,93.21,93.195,93.195,24473,0
EMB.US,5,20250902,202000,93.2,93.215,93.2,93.215,12536,0
EMB.US,5,20250902,202500,93.21,93.21,93.191,93.21,48952,0
EMB.US,5,20250902,203000,93.215,93.22,93.201,93.215,13056,0
EMB.US,5,20250902,203500,93.21,93.21,93.2,93.205,12277,0
EMB.US,5,20250902,204000,93.2,93.2051,93.19,93.195,22524,0
EMB.US,5,20250902,204500,93.199,93.23,93.199,93.225,38455,0
EMB.US,5,20250902,205000,93.23,93.25,93.22,93.245,51599,0
EMB.US,5,20250902,205500,93.24,93.24,93.215,93.225,33662,0
EMB.US,5,20250902,210000,93.23,93.2375,93.22,93.22,25327,0
EMB.US,5,20250902,210500,93.225,93.24,93.22,93.235,47961,0
EMB.US,5,20250902,211000,93.235,93.24,93.235,93.235,7314,0
EMB.US,5,20250902,211500,93.235,93.265,93.23,93.265,43594,0
EMB.US,5,20250902,212000,93.265,93.27,93.26,93.265,34659,0
EMB.US,5,20250902,212500,93.265,93.2783,93.26,93.2783,49553,0
EMB.US,5,20250902,213000,93.275,93.31,93.27,93.305,392491,0
EMB.US,5,20250902,213500,93.305,93.32,93.3,93.32,242426,0
EMB.US,5,20250902,214000,93.315,93.33,93.3142,93.32,98886,0
EMB.US,5,20250902,214500,93.325,93.35,93.32,93.345,221674,0
EMB.US,5,20250902,215000,93.35,93.36,93.34,93.355,567976,0
EMB.US,5,20250902,215500,93.355,93.38,93.34,93.36,1207572,0
EMB.US,5,20250903,153000,93.42,93.455,93.4,93.445,49402,0
EMB.US,5,20250903,153500,93.445,93.465,93.445,93.465,38444,0
EMB.US,5,20250903,154000,93.465,93.465,93.415,93.45,34342,0
EMB.US,5,20250903,154500,93.44,93.46,93.42,93.46,161102,0
EMB.US,5,20250903,155000,93.48,93.505,93.48,93.485,39411,0
EMB.US,5,20250903,155500,93.49,93.5065,93.48,93.5,50839,0
EMB.US,5,20250903,160000,93.495,93.615,93.495,93.61,164136,0
EMB.US,5,20250903,160500,93.6,93.63,93.6,93.615,181085,0
EMB.US,5,20250903,161000,93.62,93.655,93.61,93.629,146767,0
EMB.US,5,20250903,161500,93.63,93.68,93.625,93.665,71398,0
EMB.US,5,20250903,162000,93.6795,93.69,93.665,93.675,58894,0
EMB.US,5,20250903,162500,93.675,93.68,93.635,93.635,179308,0
EMB.US,5,20250903,163000,93.635,93.66,93.635,93.645,96000,0
EMB.US,5,20250903,163500,93.645,93.6835,93.645,93.675,101552,0
EMB.US,5,20250903,164000,93.6784,93.7,93.675,93.695,69173,0
EMB.US,5,20250903,164500,93.695,93.695,93.675,93.685,90457,0
EMB.US,5,20250903,165000,93.685,93.685,93.65,93.655,64308,0
EMB.US,5,20250903,165500,93.655,93.66,93.63,93.655,137510,0
EMB.US,5,20250903,170000,93.655,93.675,93.655,93.67,87387,0
EMB.US,5,20250903,170500,93.67,93.689,93.665,93.68,215712,0
EMB.US,5,20250903,171000,93.68,93.7,93.67,93.67,347350,0
EMB.US,5,20250903,171500,93.673,93.673,93.63,93.65,218149,0
EMB.US,5,20250903,172000,93.65,93.655,93.635,93.64,177183,0
EMB.US,5,20250903,172500,93.635,93.67,93.6301,93.67,213590,0
EMB.US,5,20250903,173000,93.675,93.675,93.645,93.67,651314,0
EMB.US,5,20250903,173500,93.669,93.69,93.665,93.68,117620,0
EMB.US,5,20250903,174000,93.68,93.6861,93.665,93.68,87959,0
EMB.US,5,20250903,174500,93.68,93.6872,93.665,93.675,59565,0
EMB.US,5,20250903,175000,93.68,93.68,93.66,93.665,79085,0
EMB.US,5,20250903,175500,93.67,93.6735,93.66,93.665,17415,0
EMB.US,5,20250903,180000,93.675,93.685,93.665,93.68,25814,0
EMB.US,5,20250903,180500,93.67,93.685,93.67,93.6835,100307,0
EMB.US,5,20250903,181000,93.685,93.7,93.67,93.695,99738,0
EMB.US,5,20250903,181500,93.695,93.715,93.685,93.71,55608,0
EMB.US,5,20250903,182000,93.71,93.72,93.705,93.71,35028,0
EMB.US,5,20250903,182500,93.71,93.7199,93.7,93.7,18951,0
EMB.US,5,20250903,183000,93.7018,93.71,93.7,93.71,11438,0
EMB.US,5,20250903,183500,93.71,93.72,93.705,93.705,35267,0
EMB.US,5,20250903,184000,93.705,93.725,93.7,93.705,26860,0
EMB.US,5,20250903,184500,93.7,93.7146,93.695,93.7,28103,0
EMB.US,5,20250903,185000,93.705,93.7054,93.685,93.7,65355,0
EMB.US,5,20250903,185500,93.7,93.715,93.7,93.715,7226,0
EMB.US,5,20250903,190000,93.715,93.735,93.715,93.735,32873,0
EMB.US,5,20250903,190500,93.73,93.77,93.73,93.76,102503,0
EMB.US,5,20250903,191000,93.76,93.77,93.75,93.755,23724,0
EMB.US,5,20250903,191500,93.76,93.77,93.76,93.765,25021,0
EMB.US,5,20250903,192000,93.765,93.775,93.755,93.755,14118,0
EMB.US,5,20250903,192500,93.75,93.75,93.745,93.75,9080,0
EMB.US,5,20250903,193000,93.7465,93.755,93.735,93.735,14352,0
EMB.US,5,20250903,193500,93.74,93.74,93.705,93.705,139052,0
EMB.US,5,20250903,194000,93.7,93.72,93.68,93.68,56566,0
EMB.US,5,20250903,194500,93.675,93.6999,93.665,93.69,62067,0
EMB.US,5,20250903,195000,93.7,93.7054,93.675,93.675,12127,0
EMB.US,5,20250903,195500,93.67,93.679,93.66,93.67,1535,0
EMB.US,5,20250903,200000,93.67,93.6754,93.6572,93.665,15998,0
EMB.US,5,20250903,200500,93.665,93.68,93.665,93.675,5567,0
EMB.US,5,20250903,201000,93.67,93.67,93.66,93.67,7248,0
EMB.US,5,20250903,201500,93.67,93.675,93.6505,93.675,10647,0
EMB.US,5,20250903,202000,93.675,93.685,93.66,93.67,8353,0
EMB.US,5,20250903,202500,93.69,93.705,93.675,93.7,23665,0
EMB.US,5,20250903,203000,93.7,93.7025,93.69,93.69,17540,0
EMB.US,5,20250903,203500,93.6916,93.695,93.675,93.675,4329,0
EMB.US,5,20250903,204000,93.68,93.705,93.68,93.705,13928,0
EMB.US,5,20250903,204500,93.7056,93.719,93.695,93.71,10395,0
EMB.US,5,20250903,205000,93.719,93.719,93.705,93.719,3501,0
EMB.US,5,20250903,205500,93.715,93.715,93.675,93.68,14845,0
EMB.US,5,20250903,210000,93.68,93.68,93.66,93.665,17750,0
EMB.US,5,20250903,210500,93.6695,93.6695,93.65,93.66,6559,0
EMB.US,5,20250903,211000,93.66,93.67,93.65,93.67,65324,0
EMB.US,5,20250903,211500,93.67,93.67,93.645,93.655,276553,0
EMB.US,5,20250903,212000,93.6572,93.66,93.655,93.655,73273,0
EMB.US,5,20250903,212500,93.655,93.67,93.6535,93.6665,23635,0
EMB.US,5,20250903,213000,93.665,93.68,93.66,93.68,23425,0
EMB.US,5,20250903,213500,93.68,93.69,93.675,93.69,84019,0
EMB.US,5,20250903,214000,93.685,93.7,93.685,93.7,73155,0
EMB.US,5,20250903,214500,93.69,93.71,93.69,93.71,59256,0
EMB.US,5,20250903,215000,93.71,93.75,93.71,93.745,226795,0
EMB.US,5,20250903,215500,93.75,93.78,93.745,93.76,1558044,0
EMB.US,5,20250904,153000,94.02,94.02,93.915,93.948,48748,0
EMB.US,5,20250904,153500,93.935,93.975,93.935,93.97,186319,0
EMB.US,5,20250904,154000,93.975,93.975,93.94,93.965,156766,0
EMB.US,5,20250904,154500,93.965,93.965,93.93,93.94,84927,0
EMB.US,5,20250904,155000,93.94,93.97,93.935,93.96,167738,0
EMB.US,5,20250904,155500,93.955,93.97,93.94,93.96,46528,0
EMB.US,5,20250904,160000,93.95,93.95,93.865,93.865,145822,0
EMB.US,5,20250904,160500,93.865,93.905,93.8607,93.89,110819,0
EMB.US,5,20250904,161000,93.89,93.935,93.89,93.91,215332,0
EMB.US,5,20250904,161500,93.91,93.94,93.87,93.94,299455,0
EMB.US,5,20250904,162000,93.94,93.94,93.9135,93.94,11659,0
EMB.US,5,20250904,162500,93.94,93.94,93.91,93.91,71520,0
EMB.US,5,20250904,163000,93.92,93.92,93.87,93.87,40505,0
EMB.US,5,20250904,163500,93.87,93.9,93.87,93.875,43989,0
EMB.US,5,20250904,164000,93.875,93.885,93.875,93.885,16799,0
EMB.US,5,20250904,164500,93.88,93.9,93.875,93.9,12379,0
EMB.US,5,20250904,165000,93.9,93.9,93.865,93.865,20533,0
EMB.US,5,20250904,165500,93.87,93.87,93.845,93.855,39916,0
EMB.US,5,20250904,170000,93.855,93.87,93.85,93.8503,13736,0
EMB.US,5,20250904,170500,93.85,93.889,93.845,93.885,16666,0
EMB.US,5,20250904,171000,93.89,93.94,93.89,93.9283,190938,0
EMB.US,5,20250904,171500,93.92,93.929,93.905,93.91,14586,0
EMB.US,5,20250904,172000,93.915,93.93,93.915,93.929,46420,0
EMB.US,5,20250904,172500,93.925,93.959,93.925,93.955,17402,0
EMB.US,5,20250904,173000,93.95,93.965,93.94,93.96,15629,0
EMB.US,5,20250904,173500,93.95,93.96,93.925,93.925,125306,0
EMB.US,5,20250904,174000,93.92,93.95,93.92,93.94,62224,0
EMB.US,5,20250904,174500,93.945,93.959,93.9324,93.9459,14378,0
EMB.US,5,20250904,175000,93.945,93.96,93.94,93.95,41995,0
EMB.US,5,20250904,175500,93.96,93.969,93.9599,93.965,7252,0
EMB.US,5,20250904,180000,93.965,93.99,93.96,93.99,81488,0
EMB.US,5,20250904,180500,94,94.01,93.98,93.995,59607,0
EMB.US,5,20250904,181000,94.005,94.015,94,94.005,89320,0
EMB.US,5,20250904,181500,94.005,94.015,94.005,94.015,37679,0
EMB.US,5,20250904,182000,94.015,94.02,94,94.005,41980,0
EMB.US,5,20250904,182500,94.005,94.005,93.99,94.005,25664,0
EMB.US,5,20250904,183000,94,94.01,93.985,93.9883,64076,0
EMB.US,5,20250904,183500,93.985,94,93.98,94,39945,0
EMB.US,5,20250904,184000,94,94,93.98,94,68626,0
EMB.US,5,20250904,184500,93.995,94.01,93.995,94,20985,0
EMB.US,5,20250904,185000,94.005,94.005,93.995,94.005,7008,0
EMB.US,5,20250904,185500,94.0001,94.005,93.9935,94,1534,0
EMB.US,5,20250904,190000,93.995,94.01,93.99,94.005,24988,0
EMB.US,5,20250904,190500,94.01,94.015,94.003,94.01,7847,0
EMB.US,5,20250904,191000,94.005,94.0069,93.9921,93.995,3502,0
EMB.US,5,20250904,191500,93.995,94.005,93.99,94.005,63818,0
EMB.US,5,20250904,192000,94,94.005,93.99,93.995,26170,0
EMB.US,5,20250904,192500,93.995,94,93.99,94,11623,0
EMB.US,5,20250904,193000,93.995,94.005,93.9928,94.005,21543,0
EMB.US,5,20250904,193500,94.005,94.01,93.9928,94,12469,0
EMB.US,5,20250904,194000,94,94.01,94,94,7076,0
EMB.US,5,20250904,194500,94.0003,94.01,93.99,93.99,29725,0
EMB.US,5,20250904,195000,93.99,94,93.99,93.995,4207,0
EMB.US,5,20250904,195500,93.99,93.99,93.98,93.98,10810,0
EMB.US,5,20250904,200000,93.98,93.99,93.98,93.98,24224,0
EMB.US,5,20250904,200500,93.98,93.98,93.95,93.955,17479,0
EMB.US,5,20250904,201000,93.955,93.98,93.95,93.98,11909,0
EMB.US,5,20250904,201500,93.98,94.009,93.98,94.005,5271,0
EMB.US,5,20250904,202000,94,94,93.9701,93.985,5659,0
EMB.US,5,20250904,202500,93.99,93.99,93.97,93.97,4146,0
EMB.US,5,20250904,203000,93.965,93.98,93.965,93.975,12293,0
EMB.US,5,20250904,203500,93.975,93.9799,93.965,93.97,24795,0
EMB.US,5,20250904,204000,93.97,93.98,93.96434,93.965,13769,0
EMB.US,5,20250904,204500,93.97,93.99,93.97,93.985,62354,0
EMB.US,5,20250904,205000,93.985,93.99,93.98,93.99,27007,0
EMB.US,5,20250904,205500,93.99,94,93.99,93.99,20789,0
EMB.US,5,20250904,210000,93.99,94.025,93.99,94.025,18340,0
EMB.US,5,20250904,210500,94.03,94.06,94.02,94.06,232954,0
EMB.US,5,20250904,211000,94.06,94.065,94.04,94.055,67103,0
EMB.US,5,20250904,211500,94.06,94.06,94.055,94.06,5557,0
EMB.US,5,20250904,212000,94.06,94.08,94.06,94.08,8505,0
EMB.US,5,20250904,212500,94.08,94.08,94.06,94.06,39668,0
EMB.US,5,20250904,213000,94.065,94.075,94.0601,94.075,35307,0
EMB.US,5,20250904,213500,94.075,94.08,94.07,94.08,45737,0
EMB.US,5,20250904,214000,94.08,94.1,94.08,94.095,88759,0
EMB.US,5,20250904,214500,94.095,94.1,94.085,94.095,127459,0
EMB.US,5,20250904,215000,94.095,94.105,94.0839,94.0983,197043,0
EMB.US,5,20250904,215500,94.095,94.14,94.095,94.129,1287251,0
EMB.US,5,20250905,153000,94.66,94.73,94.55,94.69,310760,0
EMB.US,5,20250905,153500,94.71,94.755,94.71,94.73,257602,0
EMB.US,5,20250905,154000,94.725,94.73,94.69,94.72,353828,0
EMB.US,5,20250905,154500,94.715,94.77,94.715,94.77,231854,0
EMB.US,5,20250905,155000,94.77,94.78,94.745,94.77,299113,0
EMB.US,5,20250905,155500,94.74,94.74,94.695,94.735,287270,0
EMB.US,5,20250905,160000,94.735,94.735,94.68,94.685,536137,0
EMB.US,5,20250905,160500,94.69,94.7,94.66,94.66,73254,0
EMB.US,5,20250905,161000,94.65,94.66,94.63,94.65,46685,0
EMB.US,5,20250905,161500,94.645,94.65,94.58,94.5835,270413,0
EMB.US,5,20250905,162000,94.585,94.595,94.55,94.565,513482,0
EMB.US,5,20250905,162500,94.5799,94.6,94.575,94.595,335512,0
EMB.US,5,20250905,163000,94.59,94.64,94.58,94.625,477198,0
EMB.US,5,20250905,163500,94.625,94.625,94.595,94.6,31719,0
EMB.US,5,20250905,164000,94.59,94.605,94.575,94.585,57472,0
EMB.US,5,20250905,164500,94.585,94.595,94.575,94.58,58644,0
EMB.US,5,20250905,165000,94.58,94.615,94.57,94.605,133994,0
EMB.US,5,20250905,165500,94.605,94.61,94.565,94.575,82050,0
EMB.US,5,20250905,170000,94.57,94.599,94.56,94.595,33402,0
EMB.US,5,20250905,170500,94.595,94.609,94.59,94.6,46828,0
EMB.US,5,20250905,171000,94.6,94.625,94.585,94.62,100516,0
EMB.US,5,20250905,171500,94.625,94.63,94.605,94.62,64957,0
EMB.US,5,20250905,172000,94.615,94.63,94.595,94.625,235660,0
EMB.US,5,20250905,172500,94.625,94.66,94.61,94.655,152712,0
EMB.US,5,20250905,173000,94.66,94.675,94.65,94.655,41396,0
EMB.US,5,20250905,173500,94.655,94.69,94.655,94.665,124956,0
EMB.US,5,20250905,174000,94.66,94.685,94.66,94.6657,55220,0
EMB.US,5,20250905,174500,94.66,94.689,94.645,94.685,239815,0
EMB.US,5,20250905,175000,94.68,94.71,94.675,94.69,127180,0
EMB.US,5,20250905,175500,94.69,94.699,94.66,94.67,74393,0
EMB.US,5,20250905,180000,94.67,94.68,94.655,94.6701,38503,0
EMB.US,5,20250905,180500,94.67,94.71,94.67,94.705,40313,0
EMB.US,5,20250905,181000,94.71,94.719,94.695,94.7,38856,0
EMB.US,5,20250905,181500,94.695,94.705,94.68,94.69,22050,0
EMB.US,5,20250905,182000,94.6816,94.69,94.665,94.69,41752,0
EMB.US,5,20250905,182500,94.695,94.7,94.685,94.685,13334,0
EMB.US,5,20250905,183000,94.69,94.69,94.665,94.67,22647,0
EMB.US,5,20250905,183500,94.675,94.675,94.65,94.66,64736,0
EMB.US,5,20250905,184000,94.66,94.7,94.655,94.7,193977,0
EMB.US,5,20250905,184500,94.695,94.7099,94.6901,94.7,40947,0
EMB.US,5,20250905,185000,94.695,94.71,94.695,94.695,14575,0
EMB.US,5,20250905,185500,94.6901,94.715,94.685,94.715,229461,0
EMB.US,5,20250905,190000,94.715,94.715,94.69,94.69,30960,0
EMB.US,5,20250905,190500,94.69,94.7,94.675,94.7,32188,0
EMB.US,5,20250905,191000,94.695,94.709,94.695,94.705,11140,0
EMB.US,5,20250905,191500,94.71,94.73,94.705,94.73,16602,0
EMB.US,5,20250905,192000,94.73,94.775,94.73,94.765,355231,0
EMB.US,5,20250905,192500,94.77,94.77,94.73,94.73,37175,0
EMB.US,5,20250905,193000,94.73,94.745,94.725,94.729,41495,0
EMB.US,5,20250905,193500,94.73,94.73,94.7,94.705,60361,0
EMB.US,5,20250905,194000,94.7,94.7,94.655,94.67,28262,0
EMB.US,5,20250905,194500,94.68,94.68,94.655,94.6598,37853,0
EMB.US,5,20250905,195000,94.65,94.66,94.645,94.65,77945,0
EMB.US,5,20250905,195500,94.65,94.66,94.645,94.655,81594,0
EMB.US,5,20250905,200000,94.655,94.669,94.62,94.625,85943,0
EMB.US,5,20250905,200500,94.625,94.63,94.61,94.615,48568,0
EMB.US,5,20250905,201000,94.615,94.63,94.615,94.63,31321,0
EMB.US,5,20250905,201500,94.63,94.645,94.63,94.645,9029,0
EMB.US,5,20250905,202000,94.645,94.645,94.62,94.625,20417,0
