<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGQ.US,5,20250829,155500,44.83,44.83,44.83,44.83,100,0
EGGQ.US,5,20250829,172000,44.67,44.67,44.67,44.67,100,0
EGGQ.US,5,20250829,183000,44.6786,44.6786,44.6786,44.6786,447,0
EGGQ.US,5,20250829,183500,44.67,44.67,44.6289,44.6289,400,0
EGGQ.US,5,20250829,185000,44.63,44.69,44.63,44.69,200,0
EGGQ.US,5,20250829,185500,44.74,44.74,44.74,44.74,100,0
EGGQ.US,5,20250829,190000,44.5524,44.5524,44.5524,44.5524,199,0
EGGQ.US,5,20250829,194000,44.5,44.5,44.445,44.445,261,0
EGGQ.US,5,20250829,203500,44.55,44.55,44.5189,44.5189,200,0
EGGQ.US,5,20250829,211500,44.62,44.62,44.62,44.62,100,0
EGGQ.US,5,20250829,213500,44.525,44.525,44.525,44.525,377,0
EGGQ.US,5,20250829,214500,44.67,44.67,44.6389,44.6389,200,0
EGGQ.US,5,20250829,215500,44.63,44.63,44.63,44.63,100,0
EGGQ.US,5,20250902,153000,43.8,43.8,43.8,43.8,1524,0
EGGQ.US,5,20250902,155500,44.27,44.27,44.27,44.27,100,0
EGGQ.US,5,20250902,163500,44.37,44.37,44.37,44.37,1635,0
EGGQ.US,5,20250902,171000,44.27,44.27,44.27,44.27,100,0
EGGQ.US,5,20250902,172500,44.23,44.23,44.23,44.23,509,0
EGGQ.US,5,20250902,185000,44.04,44.04,44.04,44.04,100,0
EGGQ.US,5,20250902,190000,44.17,44.17,44.17,44.17,100,0
EGGQ.US,5,20250902,191500,44.11,44.11,44.11,44.11,100,0
EGGQ.US,5,20250902,193500,44.32,44.32,44.2789,44.32,300,0
EGGQ.US,5,20250902,195000,44.32,44.32,44.32,44.32,100,0
EGGQ.US,5,20250902,200000,44.34,44.34,44.34,44.34,100,0
EGGQ.US,5,20250902,204000,44.29,44.29,44.29,44.29,200,0
EGGQ.US,5,20250902,205000,44.44,44.44,44.4016,44.4016,200,0
EGGQ.US,5,20250902,205500,44.38,44.38,44.38,44.38,100,0
EGGQ.US,5,20250902,210500,44.41,44.41,44.41,44.41,100,0
EGGQ.US,5,20250902,211000,44.35,44.5975,44.35,44.5975,215,0
EGGQ.US,5,20250902,212500,44.3995,44.3995,44.3995,44.3995,150,0
EGGQ.US,5,20250902,213000,44.4,44.4,44.4,44.4,125,0
EGGQ.US,5,20250902,214000,44.49,44.49,44.49,44.49,100,0
EGGQ.US,5,20250902,215000,44.78,44.78,44.78,44.78,100,0
EGGQ.US,5,20250903,154500,44.735,44.735,44.735,44.735,100,0
EGGQ.US,5,20250903,163500,45.005,45.005,45.005,45.005,100,0
EGGQ.US,5,20250903,171000,45.085,45.085,45.085,45.085,100,0
EGGQ.US,5,20250903,191500,44.94,44.94,44.94,44.94,100,0
EGGQ.US,5,20250903,193500,44.83,44.83,44.83,44.83,107,0
