<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHP.US,5,20250829,161000,41.05,41.05,41.05,41.05,100,0
ISHP.US,5,20250905,160000,41.56,41.56,41.55,41.55,381,0
ISHP.US,5,20250909,215500,41.96,41.96,41.96,41.96,10985,0
ISHP.US,5,20250912,205000,42.3,42.3,42.3,42.3,275,0
ISHP.US,5,20250915,174500,42.26,42.26,42.26,42.26,100,0
ISHP.US,5,20250916,185000,42.3,42.3,42.3,42.3,1348,0
ISHP.US,5,20250919,161000,42.85,42.85,42.8,42.8,200,0
ISHP.US,5,20250924,155000,42.27,42.27,42.26,42.26,300,0
ISHP.US,5,20250925,153000,41.71,41.71,41.71,41.71,100,0
ISHP.US,5,20250925,175000,41.77,41.77,41.77,41.77,357,0
ISHP.US,5,20250926,165500,41.46,41.46,41.46,41.46,104,0
ISHP.US,5,20250929,162000,42.2,42.2,42.2,42.2,100,0
ISHP.US,5,20250930,192000,41.66,41.66,41.66,41.66,157,0
ISHP.US,5,20251002,171000,41.761,41.761,41.761,41.761,535,0
ISHP.US,5,20251002,210000,41.94,41.94,41.94,41.94,260,0
ISHP.US,5,20251003,213000,42.2024,42.2024,42.2024,42.2024,117,0
ISHP.US,5,20251008,211000,41.73,41.73,41.73,41.73,318,0
ISHP.US,5,20251009,202000,41.2787,41.2787,41.264,41.264,2069,0
ISHP.US,5,20251009,205000,41.16,41.16,41.16,41.16,100,0
ISHP.US,5,20251010,211000,39.86,39.86,39.86,39.86,600,0
ISHP.US,5,20251013,192000,40.39,40.43,40.39,40.43,400,0
ISHP.US,5,20251013,202500,40.43,40.58,40.43,40.58,700,0
ISHP.US,5,20251015,195000,40.73,40.73,40.73,40.73,100,0
ISHP.US,5,20251020,194000,41.07,41.07,41.07,41.07,100,0
ISHP.US,5,20251020,200000,41.075,41.075,41.075,41.075,100,0
ISHP.US,5,20251020,202000,41.07,41.07,41.07,41.07,100,0
ISHP.US,5,20251020,204000,41.065,41.065,41.065,41.065,100,0
ISHP.US,5,20251020,205500,41.07,41.07,41.07,41.07,100,0
ISHP.US,5,20251020,211000,41.065,41.065,41.065,41.065,100,0
ISHP.US,5,20251020,212500,41.07,41.07,41.07,41.07,100,0
ISHP.US,5,20251020,213500,41.07,41.07,41.07,41.07,100,0
ISHP.US,5,20251020,215000,41.06,41.08,41.06,41.08,300,0
ISHP.US,5,20251020,215500,41.055,41.055,41.055,41.055,107,0
ISHP.US,5,20251023,172000,40.94,40.94,40.94,40.94,500,0
ISHP.US,5,20251023,173000,41.0646,41.0646,41.0646,41.0646,240,0
ISHP.US,5,20251103,214000,40.424,40.424,40.4,40.4,200,0
ISHP.US,5,20251103,214500,40.4,40.4,40.39,40.39,200,0
ISHP.US,5,20251103,215000,39.91,40.39,39.91,40.39,400,0
ISHP.US,5,20251103,215500,40.4,40.4,40.4,40.4,136,0
ISHP.US,5,20251104,185500,39.8779,39.8779,39.8779,39.8779,121,0
ISHP.US,5,20251104,203000,39.73,39.73,39.73,39.73,100,0
ISHP.US,5,20251104,205500,39.69,39.69,39.69,39.69,100,0
ISHP.US,5,20251104,210500,39.69,39.69,39.69,39.69,100,0
ISHP.US,5,20251104,211500,39.71,39.71,39.71,39.71,100,0
ISHP.US,5,20251104,212500,39.66,39.66,39.66,39.66,100,0
ISHP.US,5,20251104,213500,39.67,39.67,39.67,39.67,100,0
ISHP.US,5,20251104,214000,39.69,39.69,39.69,39.69,100,0
ISHP.US,5,20251104,215000,39.66,39.66,39.66,39.66,100,0
ISHP.US,5,20251104,215500,39.64,39.64,39.62,39.62,300,0
ISHP.US,5,20251105,172500,39.53,39.615,39.53,39.615,655,0
ISHP.US,5,20251105,173500,39.63,39.63,39.63,39.63,100,0
ISHP.US,5,20251105,180000,39.74,39.74,39.74,39.74,100,0
ISHP.US,5,20251105,182500,39.77,39.77,39.77,39.77,100,0
ISHP.US,5,20251105,185500,39.8,39.8,39.8,39.8,100,0
ISHP.US,5,20251105,193000,39.81,39.81,39.81,39.81,100,0
ISHP.US,5,20251105,200000,39.83,39.83,39.83,39.83,100,0
ISHP.US,5,20251105,203000,39.806,39.806,39.806,39.806,100,0
ISHP.US,5,20251105,205500,39.78,39.78,39.78,39.78,100,0
ISHP.US,5,20251105,210500,39.81,39.81,39.81,39.81,260,0
ISHP.US,5,20251105,214500,39.816,39.816,39.816,39.816,100,0
ISHP.US,5,20251105,215500,39.73,39.75,39.73,39.75,200,0
ISHP.US,5,20251106,175500,39.22,39.22,39.22,39.22,100,0
ISHP.US,5,20251106,182000,39.23,39.23,39.23,39.23,100,0
