<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSB.US,5,20250829,192500,25.33,25.33,25.33,25.33,110,0
NUSB.US,5,20250829,193000,25.33,25.33,25.33,25.33,400,0
NUSB.US,5,20250829,203500,25.33,25.33,25.33,25.33,300,0
NUSB.US,5,20250902,215500,25.24,25.24,25.24,25.24,141,0
NUSB.US,5,20250904,172000,25.255,25.255,25.255,25.255,100,0
NUSB.US,5,20250905,155000,25.27,25.27,25.27,25.27,1593,0
NUSB.US,5,20250908,172000,25.2851,25.2851,25.2851,25.2851,5934,0
NUSB.US,5,20250908,211000,25.28,25.28,25.28,25.28,100,0
NUSB.US,5,20250916,180500,25.3,25.3,25.3,25.3,100,0
NUSB.US,5,20250916,195500,25.3092,25.3092,25.3092,25.3092,400,0
NUSB.US,5,20250916,201000,25.308,25.31,25.3,25.3,2626,0
NUSB.US,5,20250916,212000,25.3083,25.3083,25.3083,25.3083,4000,0
NUSB.US,5,20250916,214500,25.3083,25.3083,25.3083,25.3083,4000,0
NUSB.US,5,20250919,154000,25.31,25.31,25.31,25.31,100,0
NUSB.US,5,20250925,215000,25.3282,25.3282,25.3282,25.3282,2509,0
NUSB.US,5,20250925,215500,25.32,25.32,25.32,25.32,100,0
NUSB.US,5,20251001,160000,25.258,25.258,25.24,25.24,1200,0
NUSB.US,5,20251001,193500,25.2563,25.26,25.25,25.2598,610,0
NUSB.US,5,20251002,165500,25.25,25.26,25.25,25.2527,5522,0
NUSB.US,5,20251008,182000,25.271,25.271,25.271,25.271,328,0
NUSB.US,5,20251008,191000,25.27,25.27,25.27,25.27,100,0
NUSB.US,5,20251010,194500,25.28,25.28,25.2799,25.2799,1000,0
NUSB.US,5,20251013,153000,25.28,25.28,25.28,25.28,100,0
NUSB.US,5,20251013,153500,25.28,25.3,25.28,25.3,3946,0
NUSB.US,5,20251013,180000,25.29,25.29,25.285,25.285,1100,0
NUSB.US,5,20251013,180500,25.285,25.285,25.285,25.285,300,0
NUSB.US,5,20251014,180500,25.2702,25.2702,25.2702,25.2702,585,0
NUSB.US,5,20251015,153000,25.28,25.28,25.28,25.28,3365,0
NUSB.US,5,20251015,160500,25.28,25.28,25.28,25.28,100,0
NUSB.US,5,20251017,190500,25.308,25.308,25.308,25.308,565,0
NUSB.US,5,20251023,214000,25.3156,25.3156,25.3156,25.3156,263,0
NUSB.US,5,20251024,192500,25.3265,25.3265,25.3265,25.3265,180,0
NUSB.US,5,20251029,173000,25.3355,25.3355,25.3355,25.3355,576,0
NUSB.US,5,20251031,182500,25.3399,25.3399,25.3399,25.3399,4968,0
