<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELT.US,5,20250902,153000,31.2,31.2,31.2,31.2,100,0
BELT.US,5,20250902,163000,31.96,31.96,31.96,31.96,100,0
BELT.US,5,20250911,153500,32.9325,32.97,32.9325,32.9325,6000,0
BELT.US,5,20250912,180500,32.98,32.98,32.98,32.98,700,0
BELT.US,5,20250923,163000,33.46,33.46,33.46,33.46,700,0
BELT.US,5,20250923,174500,33.23,33.2301,33.23,33.2301,200,0
BELT.US,5,20250923,192500,33.24,33.24,33.24,33.24,119,0
BELT.US,5,20250923,212000,33.14,33.14,33.14,33.14,700,0
BELT.US,5,20250924,165500,33.13,33.142,33.13,33.14,5653,0
BELT.US,5,20250925,161000,32.71,32.71,32.71,32.71,100,0
BELT.US,5,20250926,181500,32.8,32.8,32.8,32.8,100,0
BELT.US,5,20250926,215500,32.87,32.87,32.87,32.87,100,0
BELT.US,5,20250929,194500,32.99,32.99,32.99,32.99,100,0
BELT.US,5,20250929,215500,32.94,32.94,32.94,32.94,102,0
BELT.US,5,20250930,162000,32.97,32.97,32.9692,32.9692,1400,0
BELT.US,5,20250930,170500,33.0499,33.1,33.0499,33.0499,4562,0
BELT.US,5,20250930,200500,33.04,33.04,33.04,33.04,100,0
BELT.US,5,20251001,153000,32.61,32.61,32.61,32.61,1000,0
BELT.US,5,20251001,162000,33.1,33.1,33.1,33.1,100,0
BELT.US,5,20251001,215500,33.28,33.28,33.28,33.28,100,0
BELT.US,5,20251002,184500,33.341,33.341,33.341,33.341,120,0
BELT.US,5,20251006,154500,33.3701,33.3701,33.3701,33.3701,182,0
BELT.US,5,20251007,160000,33.51,33.525,33.5,33.5,1008,0
BELT.US,5,20251013,153500,33.0352,33.06,33.0352,33.06,815,0
BELT.US,5,20251013,163000,33.1735,33.1735,33.1735,33.1735,212,0
BELT.US,5,20251014,153000,32.88,32.88,32.83,32.83,1500,0
BELT.US,5,20251014,160000,32.9,32.9,32.9,32.9,1204,0
BELT.US,5,20251014,170000,33.09,33.09,33.09,33.09,100,0
BELT.US,5,20251014,170500,33.26,33.26,33.26,33.26,700,0
BELT.US,5,20251014,175000,33.26,33.26,33.26,33.26,100,0
BELT.US,5,20251014,180000,33.36,33.36,33.36,33.36,251,0
BELT.US,5,20251014,184500,33.35,33.35,33.35,33.35,100,0
BELT.US,5,20251014,205500,33.44,33.44,33.44,33.44,100,0
BELT.US,5,20251015,170500,33.45,33.45,33.45,33.45,300,0
BELT.US,5,20251015,194500,33.01,33.01,33.01,33.01,100,0
BELT.US,5,20251015,215500,33.35,33.35,33.35,33.35,116,0
BELT.US,5,20251016,172500,33.42,33.42,33.42,33.42,128,0
BELT.US,5,20251017,203500,32.91,32.91,32.91,32.91,100,0
BELT.US,5,20251020,170000,33.48,33.48,33.48,33.48,150,0
BELT.US,5,20251023,193500,33.99,33.99,33.99,33.99,100,0
BELT.US,5,20251024,153000,34.09,34.09,34.09,34.09,1022,0
BELT.US,5,20251024,153500,34.5,34.5,34.5,34.5,256,0
BELT.US,5,20251024,154500,34.49,34.49,34.49,34.49,256,0
BELT.US,5,20251024,163500,34.4675,34.4675,34.4675,34.4675,298,0
BELT.US,5,20251028,151000,34.91,34.91,34.91,34.91,100,0
BELT.US,5,20251029,155500,34.99,34.99,34.99,34.99,100,0
BELT.US,5,20251029,193500,35.04,35.04,35.04,35.04,109,0
BELT.US,5,20251030,143000,34.6,34.6,34.6,34.6,289,0
BELT.US,5,20251030,152000,34.71,34.71,34.71,34.71,100,0
BELT.US,5,20251030,164000,34.605,34.605,34.56,34.5701,8446,0
BELT.US,5,20251030,170000,34.53,34.53,34.53,34.53,100,0
BELT.US,5,20251031,154500,34.65,34.65,34.65,34.65,100,0
BELT.US,5,20251031,170500,34.5,34.5,34.5,34.5,100,0
BELT.US,5,20251031,203500,34.64,34.64,34.64,34.64,700,0
BELT.US,5,20251103,181000,34.62,34.65,34.62,34.65,300,0
BELT.US,5,20251103,184000,34.63,34.63,34.63,34.63,666,0
BELT.US,5,20251103,215000,34.58,34.58,34.58,34.58,100,0
BELT.US,5,20251104,163500,34.34,34.34,34.34,34.34,100,0
BELT.US,5,20251105,153000,33.75,34.05,33.75,34.05,1195,0
BELT.US,5,20251105,162000,34.17,34.17,34.17,34.17,100,0
BELT.US,5,20251105,215000,34.33,34.33,34.33,34.33,100,0
BELT.US,5,20251105,215500,34.36,34.36,34.3599,34.3599,200,0
BELT.US,5,20251106,161500,33.92,33.92,33.92,33.92,200,0
BELT.US,5,20251106,162000,33.92,33.9849,33.92,33.9849,300,0
BELT.US,5,20251106,212500,33.97,33.97,33.97,33.97,300,0
BELT.US,5,20251106,213500,33.94,33.94,33.94,33.94,600,0
BELT.US,5,20251107,155000,33.48,33.4801,33.48,33.4801,1400,0
BELT.US,5,20251107,161500,33.53,33.53,33.53,33.53,200,0
BELT.US,5,20251107,184000,33.42,33.42,33.42,33.42,700,0
BELT.US,5,20251107,185500,33.39,33.39,33.39,33.39,600,0
BELT.US,5,20251107,190500,33.39,33.39,33.39,33.39,200,0
