<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRE.US,5,20250829,210000,49.94,49.94,49.94,49.94,600,0
UTRE.US,5,20250902,171000,49.7405,49.7405,49.7405,49.7405,149,0
UTRE.US,5,20250902,215500,49.755,49.755,49.755,49.755,100,0
UTRE.US,5,20250903,160500,49.8,49.8,49.8,49.8,100,0
UTRE.US,5,20250904,155500,49.835,49.835,49.835,49.835,105,0
UTRE.US,5,20250904,172500,49.83,49.83,49.83,49.83,190,0
UTRE.US,5,20250904,180500,49.83,49.83,49.83,49.83,100,0
UTRE.US,5,20250904,190500,49.85,49.85,49.8463,49.85,1100,0
UTRE.US,5,20250904,212000,49.85,49.85,49.85,49.85,100,0
UTRE.US,5,20250904,215500,49.855,49.858,49.855,49.858,259,0
UTRE.US,5,20250905,162500,50.0096,50.0096,50.0096,50.0096,331,0
UTRE.US,5,20250908,165000,49.9858,49.9858,49.9858,49.9858,200,0
UTRE.US,5,20250908,213500,49.99,49.99,49.99,49.99,100,0
UTRE.US,5,20250909,153000,49.98,49.98,49.98,49.98,500,0
UTRE.US,5,20250909,173000,49.94,49.945,49.9363,49.945,600,0
UTRE.US,5,20250909,174000,49.9335,49.9399,49.9335,49.9399,1379,0
UTRE.US,5,20250909,184500,49.9301,49.9301,49.9301,49.9301,263,0
UTRE.US,5,20250909,200000,49.9455,49.9455,49.9455,49.9455,120,0
UTRE.US,5,20250909,205500,49.94,49.94,49.94,49.94,100,0
UTRE.US,5,20250909,210000,49.94,49.94,49.94,49.94,100,0
UTRE.US,5,20250909,214000,49.9328,49.9328,49.9328,49.9328,152,0
UTRE.US,5,20250910,153000,49.97,49.97,49.97,49.97,100,0
UTRE.US,5,20250910,161500,49.96,49.96,49.96,49.96,512,0
UTRE.US,5,20250910,163000,49.96,49.96,49.96,49.96,2150,0
UTRE.US,5,20250910,170000,49.95,49.95,49.95,49.95,100,0
UTRE.US,5,20250910,185000,49.95,49.95,49.95,49.95,100,0
UTRE.US,5,20250911,153000,49.98,49.98,49.98,49.98,100,0
UTRE.US,5,20250911,155000,49.98,49.98,49.98,49.98,100,0
UTRE.US,5,20250911,163000,50.005,50.005,50.005,50.005,100,0
UTRE.US,5,20250911,175500,49.9795,49.9795,49.9768,49.9768,944,0
UTRE.US,5,20250911,182000,49.98,49.98,49.98,49.98,200,0
UTRE.US,5,20250911,192000,49.97,49.97,49.97,49.97,4818,0
UTRE.US,5,20250911,202500,49.9412,49.9412,49.9412,49.9412,234,0
UTRE.US,5,20250911,204000,49.95,49.95,49.95,49.95,100,0
UTRE.US,5,20250911,215500,49.93,49.93,49.93,49.93,614,0
UTRE.US,5,20250912,153000,49.93,49.93,49.93,49.93,500,0
UTRE.US,5,20250912,173500,49.9,49.9022,49.9,49.9022,200,0
UTRE.US,5,20250915,191500,49.9312,49.9312,49.9312,49.9312,1000,0
UTRE.US,5,20250915,211500,49.9311,49.9311,49.9311,49.9311,150,0
UTRE.US,5,20250915,212000,49.935,49.935,49.935,49.935,150,0
UTRE.US,5,20250916,155000,49.97,49.97,49.97,49.97,100,0
UTRE.US,5,20250916,215500,49.96,49.96,49.96,49.96,172,0
UTRE.US,5,20250917,162500,49.9512,49.9512,49.9512,49.9512,985,0
UTRE.US,5,20250917,183000,49.95,49.95,49.95,49.95,100,0
UTRE.US,5,20250917,185000,49.92,49.92,49.92,49.92,100,0
UTRE.US,5,20250917,215500,49.91,49.91,49.91,49.91,100,0
UTRE.US,5,20250918,160000,49.85,49.85,49.85,49.85,100,0
UTRE.US,5,20250918,163000,49.86,49.86,49.86,49.86,100,0
UTRE.US,5,20250918,180000,49.87,49.87,49.87,49.87,200,0
UTRE.US,5,20250922,154000,49.88,49.88,49.88,49.88,500,0
UTRE.US,5,20250922,193500,49.8612,49.8612,49.8612,49.8612,182,0
UTRE.US,5,20250922,200000,49.86,49.86,49.86,49.86,314,0
UTRE.US,5,20250922,200500,49.865,49.865,49.865,49.865,100,0
UTRE.US,5,20250923,214000,49.88,49.88,49.88,49.88,100,0
UTRE.US,5,20250923,215500,49.882,49.882,49.882,49.882,100,0
UTRE.US,5,20250924,153000,49.86,49.86,49.86,49.86,130,0
UTRE.US,5,20250924,162000,49.84,49.84,49.84,49.84,100,0
UTRE.US,5,20250924,180000,49.85,49.85,49.85,49.85,1161,0
UTRE.US,5,20250924,182500,49.84,49.84,49.84,49.84,100,0
UTRE.US,5,20250924,215500,49.835,49.835,49.83,49.83,330,0
UTRE.US,5,20250925,200000,49.7656,49.7656,49.7656,49.7656,100,0
UTRE.US,5,20250925,215500,49.76,49.76,49.76,49.76,100,0
UTRE.US,5,20250926,161500,49.76,49.76,49.76,49.76,100,0
UTRE.US,5,20250926,162500,49.77,49.77,49.77,49.77,300,0
UTRE.US,5,20250926,170500,49.77,49.77,49.77,49.77,100,0
UTRE.US,5,20250926,172500,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20250926,181500,49.76,49.76,49.76,49.76,100,0
UTRE.US,5,20250926,212500,49.77,49.77,49.77,49.77,500,0
UTRE.US,5,20250926,213000,49.77,49.77,49.77,49.77,400,0
UTRE.US,5,20250926,215500,49.775,49.775,49.775,49.775,1200,0
UTRE.US,5,20250929,183000,49.8162,49.8162,49.8162,49.8162,101,0
UTRE.US,5,20250929,184500,49.8259,49.8259,49.8259,49.8259,1205,0
UTRE.US,5,20250930,154500,49.85,49.8536,49.85,49.8536,400,0
UTRE.US,5,20250930,203000,49.85,49.85,49.85,49.85,100,0
UTRE.US,5,20251001,164500,49.8,49.8,49.8,49.8,100,0
UTRE.US,5,20251001,172000,49.78,49.78,49.78,49.78,20000,0
UTRE.US,5,20251001,183500,49.78,49.78,49.78,49.78,354,0
UTRE.US,5,20251002,161000,49.78,49.78,49.78,49.78,100,0
UTRE.US,5,20251002,175000,49.7819,49.7819,49.7819,49.7819,200,0
UTRE.US,5,20251002,212500,49.8145,49.8145,49.8,49.81,3600,0
UTRE.US,5,20251002,215500,49.8,49.8,49.8,49.8,148,0
UTRE.US,5,20251003,155000,49.8,49.8,49.8,49.8,100,0
UTRE.US,5,20251003,160500,49.79,49.79,49.79,49.79,100,0
UTRE.US,5,20251003,170000,49.78,49.78,49.78,49.78,100,0
UTRE.US,5,20251003,193500,49.785,49.785,49.785,49.785,296,0
UTRE.US,5,20251003,194500,49.785,49.785,49.785,49.785,100,0
UTRE.US,5,20251003,195000,49.79,49.79,49.79,49.79,183,0
UTRE.US,5,20251003,202500,49.78,49.78,49.78,49.78,100,0
UTRE.US,5,20251006,160000,49.76,49.76,49.76,49.76,300,0
UTRE.US,5,20251006,160500,49.7656,49.7656,49.7656,49.7656,200,0
UTRE.US,5,20251006,161000,49.7694,49.7694,49.7694,49.7694,100,0
UTRE.US,5,20251006,171500,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20251007,160500,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20251007,164500,49.7661,49.7661,49.7661,49.7661,290,0
UTRE.US,5,20251007,215500,49.79,49.791,49.79,49.791,215,0
UTRE.US,5,20251008,153500,49.81,49.81,49.81,49.81,100,0
UTRE.US,5,20251008,154000,49.81,49.81,49.81,49.81,100,0
UTRE.US,5,20251008,155500,49.8,49.8,49.8,49.8,100,0
UTRE.US,5,20251008,161500,49.795,49.795,49.795,49.795,209,0
