<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,5,20250829,153000,141.79,141.79,141.79,141.79,852,0
IJT.US,5,20250829,153500,141.85,141.85,141.695,141.7,952,0
IJT.US,5,20250829,154000,142.04,142.08,142.04,142.08,200,0
IJT.US,5,20250829,154500,141.9474,141.9474,141.85,141.85,300,0
IJT.US,5,20250829,155000,141.785,141.785,141.67,141.676,1004,0
IJT.US,5,20250829,155500,141.6566,141.6566,141.6,141.65,631,0
IJT.US,5,20250829,160000,141.4424,141.4501,141.4424,141.4501,841,0
IJT.US,5,20250829,161500,140.965,140.965,140.965,140.965,350,0
IJT.US,5,20250829,162000,141.07,141.07,141.07,141.07,100,0
IJT.US,5,20250829,162500,140.8865,141.04,140.8865,141.03,606,0
IJT.US,5,20250829,163000,140.91,141.005,140.91,141.005,200,0
IJT.US,5,20250829,163500,140.9591,141.1199,140.9591,141.06,924,0
IJT.US,5,20250829,164500,140.86,140.86,140.75,140.75,200,0
IJT.US,5,20250829,165000,140.74,140.78,140.65,140.6765,808,0
IJT.US,5,20250829,165500,140.6892,140.9,140.6892,140.9,487,0
IJT.US,5,20250829,170000,140.91,140.91,140.9035,140.9035,493,0
IJT.US,5,20250829,170500,140.9016,140.97,140.9016,140.97,981,0
IJT.US,5,20250829,171000,141,141.0411,141,141.0411,338,0
IJT.US,5,20250829,171500,140.91,140.94,140.845,140.845,3448,0
IJT.US,5,20250829,172000,140.8121,140.83,140.81,140.81,1731,0
IJT.US,5,20250829,172500,140.785,140.82,140.785,140.82,200,0
IJT.US,5,20250829,173000,140.785,140.79,140.785,140.79,924,0
IJT.US,5,20250829,173500,140.78,140.78,140.78,140.78,100,0
IJT.US,5,20250829,174000,140.82,140.82,140.82,140.82,1003,0
IJT.US,5,20250829,175000,140.84,140.84,140.83,140.83,200,0
IJT.US,5,20250829,175500,140.895,140.895,140.895,140.895,106,0
IJT.US,5,20250829,180000,141.0151,141.0151,141.0151,141.0151,137,0
IJT.US,5,20250829,180500,141.0037,141.0397,141.0037,141.0397,373,0
IJT.US,5,20250829,181000,141.07,141.08,141.07,141.08,586,0
IJT.US,5,20250829,181500,141.04,141.04,141.04,141.04,110,0
IJT.US,5,20250829,182000,141.13,141.13,141.13,141.13,120,0
IJT.US,5,20250829,182500,141.06,141.06,141.05,141.06,300,0
IJT.US,5,20250829,183000,141.14,141.14,141.12,141.12,377,0
IJT.US,5,20250829,184000,141.09,141.09,141.09,141.09,100,0
IJT.US,5,20250829,184500,141.0518,141.0518,141.0518,141.0518,158,0
IJT.US,5,20250829,185000,141.09,141.09,141.0597,141.0597,1241,0
IJT.US,5,20250829,185500,141.075,141.08,141.075,141.08,1233,0
IJT.US,5,20250829,190000,141.0671,141.0671,141.0671,141.0671,168,0
