<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBOT.US,5,20250829,160000,47.4768,47.4768,47.4768,47.4768,500,0
IBOT.US,5,20250829,164000,47.415,47.415,47.415,47.415,100,0
IBOT.US,5,20250829,164500,47.33,47.33,47.33,47.33,100,0
IBOT.US,5,20250829,184000,47.315,47.315,47.315,47.315,100,0
IBOT.US,5,20250829,192000,47.2499,47.2499,47.2499,47.2499,100,0
IBOT.US,5,20250829,193500,47.21,47.21,47.21,47.21,100,0
IBOT.US,5,20250829,194500,47.25,47.265,47.25,47.265,200,0
IBOT.US,5,20250829,202500,47.185,47.185,47.185,47.185,300,0
IBOT.US,5,20250829,212000,47.27,47.27,47.27,47.27,100,0
IBOT.US,5,20250902,153000,46.35,46.35,46.35,46.35,419,0
IBOT.US,5,20250902,160500,46.5615,46.5615,46.5615,46.5615,500,0
IBOT.US,5,20250902,162500,46.485,46.485,46.485,46.485,100,0
IBOT.US,5,20250902,163000,46.51,46.51,46.51,46.51,113,0
IBOT.US,5,20250902,164000,46.4094,46.4094,46.4094,46.4094,100,0
IBOT.US,5,20250902,173000,46.2313,46.2313,46.2313,46.2313,105,0
IBOT.US,5,20250902,174500,46.2186,46.2186,46.2186,46.2186,500,0
IBOT.US,5,20250902,185000,46.3,46.3,46.3,46.3,1577,0
IBOT.US,5,20250902,191000,46.335,46.335,46.335,46.335,106,0
IBOT.US,5,20250902,194500,46.45,46.45,46.45,46.45,350,0
IBOT.US,5,20250902,195000,46.48,46.48,46.48,46.48,100,0
IBOT.US,5,20250903,165000,46.825,46.825,46.825,46.825,107,0
IBOT.US,5,20250903,172500,46.6648,46.6648,46.6648,46.6648,430,0
IBOT.US,5,20250903,191000,46.63,46.63,46.63,46.63,100,0
IBOT.US,5,20250903,203500,46.515,46.515,46.515,46.515,279,0
IBOT.US,5,20250903,210000,46.5,46.5,46.5,46.5,100,0
IBOT.US,5,20250903,212000,46.499,46.499,46.48,46.48,800,0
IBOT.US,5,20250903,213000,46.6,46.6,46.5,46.5,1200,0
IBOT.US,5,20250903,214500,46.59,46.609,46.59,46.5917,800,0
IBOT.US,5,20250904,153000,46.78,46.78,46.78,46.78,167,0
IBOT.US,5,20250904,153500,46.6,46.6,46.6,46.6,600,0
IBOT.US,5,20250904,154500,46.6,46.6,46.6,46.6,600,0
IBOT.US,5,20250904,175500,46.9508,46.9508,46.9508,46.9508,700,0
IBOT.US,5,20250904,182000,46.98,46.98,46.98,46.98,133,0
IBOT.US,5,20250904,200500,47.04,47.04,47.04,47.04,107,0
IBOT.US,5,20250905,155500,47.82,47.82,47.82,47.82,1500,0
IBOT.US,5,20250905,193500,47.5,47.5,47.5,47.5,200,0
IBOT.US,5,20250905,214000,47.6499,47.6499,47.6499,47.6499,450,0
IBOT.US,5,20250908,153000,48.17,48.17,48.17,48.17,314,0
IBOT.US,5,20250908,154000,48.19,48.19,48.19,48.19,200,0
IBOT.US,5,20250908,175000,48.2592,48.2592,48.2592,48.2592,104,0
IBOT.US,5,20250908,183000,48.15,48.15,48.15,48.15,101,0
IBOT.US,5,20250908,201500,48.145,48.145,48.145,48.145,200,0
IBOT.US,5,20250909,153000,48.07,48.07,48.07,48.07,317,0
IBOT.US,5,20250909,154000,47.9022,47.9022,47.9022,47.9022,208,0
IBOT.US,5,20250909,163000,47.73,47.73,47.73,47.73,100,0
IBOT.US,5,20250909,173500,47.86,47.86,47.86,47.86,108,0
IBOT.US,5,20250909,182000,47.82,47.82,47.82,47.82,100,0
IBOT.US,5,20250909,201500,47.838,47.91,47.838,47.91,1395,0
IBOT.US,5,20250909,211000,47.899,47.909,47.899,47.909,811,0
IBOT.US,5,20250909,214500,47.9394,47.9394,47.9394,47.9394,120,0
IBOT.US,5,20250910,153000,48.32,48.32,48.32,48.32,510,0
IBOT.US,5,20250910,153500,48.33,48.33,48.33,48.33,827,0
IBOT.US,5,20250910,162500,48.22,48.22,48.22,48.22,100,0
IBOT.US,5,20250910,181500,48.176,48.176,48.176,48.176,103,0
IBOT.US,5,20250910,211000,48.005,48.005,48,48,500,0
IBOT.US,5,20250910,213000,47.964,47.964,47.964,47.964,400,0
IBOT.US,5,20250911,171000,48.58,48.58,48.58,48.58,313,0
IBOT.US,5,20250911,173000,48.7428,48.7428,48.7428,48.7428,150,0
IBOT.US,5,20250911,184500,48.77,48.78,48.75,48.76,890,0
IBOT.US,5,20250911,213000,48.82,48.82,48.82,48.82,100,0
IBOT.US,5,20250912,153000,48.83,48.83,48.83,48.83,1018,0
IBOT.US,5,20250912,161500,48.4534,48.4534,48.4534,48.4534,250,0
IBOT.US,5,20250912,171000,48.39,48.39,48.39,48.39,200,0
IBOT.US,5,20250912,175000,48.41,48.41,48.41,48.41,100,0
IBOT.US,5,20250912,184000,48.42,48.42,48.42,48.42,200,0
IBOT.US,5,20250912,210500,48.5592,48.5592,48.5592,48.5592,100,0
IBOT.US,5,20250912,214000,48.4,48.4,48.4,48.4,100,0
IBOT.US,5,20250915,153000,48.69,48.69,48.69,48.69,658,0
IBOT.US,5,20250915,154000,48.54,48.54,48.54,48.54,110,0
IBOT.US,5,20250915,164500,48.86,48.86,48.86,48.86,100,0
IBOT.US,5,20250915,174000,48.776,48.776,48.776,48.776,100,0
IBOT.US,5,20250915,185500,48.8,48.8,48.8,48.8,100,0
IBOT.US,5,20250915,193000,48.77,48.77,48.77,48.77,182,0
IBOT.US,5,20250915,195000,48.939,48.939,48.8962,48.8962,394,0
IBOT.US,5,20250915,212500,48.84,48.84,48.84,48.84,100,0
IBOT.US,5,20250916,153000,49.1,49.11,49.1,49.11,435,0
IBOT.US,5,20250916,160500,48.77,48.77,48.77,48.77,100,0
IBOT.US,5,20250916,163000,48.85,48.85,48.795,48.795,1025,0
IBOT.US,5,20250916,171500,48.64,48.64,48.64,48.64,100,0
IBOT.US,5,20250916,184500,48.79,48.79,48.77,48.77,1000,0
IBOT.US,5,20250916,210000,48.88,48.88,48.88,48.88,200,0
IBOT.US,5,20250916,210500,48.88,48.88,48.88,48.88,200,0
IBOT.US,5,20250916,213000,48.84,48.84,48.84,48.84,150,0
IBOT.US,5,20250916,213500,48.764,48.764,48.764,48.764,100,0
IBOT.US,5,20250916,215500,48.88,48.89,48.841,48.841,1900,0
