<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDB.US,5,20250829,172500,50.4951,50.53,50.4951,50.53,460,0
FLDB.US,5,20250829,184000,50.55,50.55,50.55,50.55,100,0
FLDB.US,5,20250829,202500,50.55,50.55,50.55,50.55,110,0
FLDB.US,5,20250902,153000,50.57,50.57,50.57,50.57,594,0
FLDB.US,5,20250902,154000,50.55,50.55,50.55,50.55,478,0
FLDB.US,5,20250902,155500,50.5,50.5,50.5,50.5,395,0
FLDB.US,5,20250902,164500,50.4735,50.4735,50.4735,50.4735,100,0
FLDB.US,5,20250902,170500,50.45,50.45,50.45,50.45,145,0
FLDB.US,5,20250902,175000,50.545,50.545,50.545,50.545,100,0
FLDB.US,5,20250902,205500,50.55,50.55,50.54,50.54,388,0
FLDB.US,5,20250903,153000,50.58,50.58,50.58,50.58,594,0
FLDB.US,5,20250903,195500,50.57,50.57,50.57,50.57,100,0
FLDB.US,5,20250903,215500,50.545,50.545,50.545,50.545,100,0
FLDB.US,5,20250904,161000,50.525,50.525,50.525,50.525,104,0
FLDB.US,5,20250904,161500,50.4901,50.4901,50.4901,50.4901,100,0
FLDB.US,5,20250904,165000,50.49,50.4901,50.49,50.4901,396,0
FLDB.US,5,20250904,215000,50.5001,50.5001,50.5001,50.5001,248,0
FLDB.US,5,20250904,215500,50.55,50.55,50.55,50.55,100,0
FLDB.US,5,20250905,154000,50.63,50.63,50.63,50.63,100,0
FLDB.US,5,20250905,161500,50.64,50.64,50.64,50.64,169,0
FLDB.US,5,20250905,201000,50.565,50.565,50.565,50.565,123,0
FLDB.US,5,20250905,201500,50.58,50.58,50.58,50.58,100,0
FLDB.US,5,20250905,204000,50.565,50.63,50.565,50.63,548,0
FLDB.US,5,20250905,204500,50.5724,50.5724,50.5724,50.5724,395,0
FLDB.US,5,20250905,215000,50.61,50.61,50.61,50.61,100,0
FLDB.US,5,20250905,215500,50.6,50.6,50.6,50.6,200,0
FLDB.US,5,20250908,154500,50.5402,50.5407,50.5402,50.5407,400,0
FLDB.US,5,20250908,155000,50.605,50.605,50.54,50.5401,800,0
FLDB.US,5,20250908,162000,50.5411,50.5411,50.541,50.541,228,0
FLDB.US,5,20250908,164500,50.586,50.586,50.586,50.586,145,0
FLDB.US,5,20250908,170000,50.64,50.64,50.64,50.64,100,0
FLDB.US,5,20250908,173000,50.5785,50.5785,50.5785,50.5785,200,0
FLDB.US,5,20250908,173500,50.64,50.65,50.63,50.63,580,0
FLDB.US,5,20250908,181500,50.64,50.64,50.64,50.64,100,0
FLDB.US,5,20250908,183000,50.62,50.64,50.6,50.64,900,0
FLDB.US,5,20250908,185000,50.63,50.63,50.63,50.63,100,0
FLDB.US,5,20250908,191000,50.64,50.64,50.64,50.64,100,0
FLDB.US,5,20250908,195500,50.64,50.65,50.64,50.65,961,0
FLDB.US,5,20250908,200500,50.649,50.649,50.649,50.649,100,0
FLDB.US,5,20250908,210000,50.65,50.65,50.65,50.65,100,0
FLDB.US,5,20250909,160000,50.6,50.6,50.6,50.6,100,0
FLDB.US,5,20250909,161000,50.579,50.579,50.579,50.579,177,0
FLDB.US,5,20250909,163000,50.54,50.66,50.54,50.66,2499,0
FLDB.US,5,20250909,171500,50.64,50.64,50.64,50.64,100,0
FLDB.US,5,20250909,184500,50.62,50.62,50.6025,50.61,700,0
FLDB.US,5,20250909,193000,50.593,50.593,50.593,50.593,157,0
FLDB.US,5,20250909,210500,50.5986,50.65,50.5986,50.65,317,0
FLDB.US,5,20250909,215000,50.63,50.63,50.55,50.63,1100,0
FLDB.US,5,20250910,155000,50.65,50.65,50.65,50.65,100,0
FLDB.US,5,20250910,160500,50.6,50.6,50.6,50.6,301,0
FLDB.US,5,20250910,161000,50.6266,50.6266,50.6266,50.6266,517,0
FLDB.US,5,20250910,180500,50.65,50.65,50.64,50.64,610,0
FLDB.US,5,20250910,203000,50.6199,50.6199,50.6199,50.6199,500,0
FLDB.US,5,20250910,215500,50.63,50.63,50.63,50.63,113,0
FLDB.US,5,20250911,155500,50.66,50.66,50.66,50.66,200,0
FLDB.US,5,20250911,160000,50.66,50.66,50.66,50.66,200,0
FLDB.US,5,20250911,160500,50.65,50.65,50.64,50.64,200,0
FLDB.US,5,20250911,172000,50.62,50.62,50.62,50.62,200,0
FLDB.US,5,20250911,172500,50.62,50.62,50.62,50.62,333,0
FLDB.US,5,20250911,201000,50.6186,50.6186,50.6186,50.6186,124,0
FLDB.US,5,20250911,211500,50.62,50.62,50.62,50.62,477,0
FLDB.US,5,20250912,164000,50.62,50.62,50.62,50.62,1867,0
FLDB.US,5,20250912,184500,50.66,50.66,50.66,50.66,200,0
FLDB.US,5,20250912,191000,50.6107,50.6107,50.6107,50.6107,145,0
FLDB.US,5,20250915,153000,50.63,50.63,50.63,50.63,556,0
FLDB.US,5,20250915,163000,50.68,50.68,50.68,50.68,100,0
FLDB.US,5,20250915,180000,50.58,50.679,50.58,50.679,528,0
FLDB.US,5,20250915,192500,50.68,50.68,50.68,50.68,200,0
FLDB.US,5,20250915,213000,50.625,50.625,50.625,50.625,250,0
FLDB.US,5,20250915,215500,50.67,50.67,50.67,50.67,100,0
FLDB.US,5,20250916,153000,50.63,50.63,50.63,50.63,118,0
FLDB.US,5,20250916,154500,50.6295,50.6295,50.6295,50.6295,200,0
FLDB.US,5,20250916,155500,50.69,50.69,50.6899,50.6899,200,0
FLDB.US,5,20250916,171500,50.6403,50.69,50.6403,50.69,290,0
FLDB.US,5,20250916,194000,50.645,50.645,50.645,50.645,300,0
FLDB.US,5,20250916,203500,50.6725,50.68,50.6725,50.68,441,0
FLDB.US,5,20250916,204500,50.64,50.64,50.64,50.64,400,0
FLDB.US,5,20250916,211000,50.6625,50.6625,50.6625,50.6625,167,0
FLDB.US,5,20250916,211500,50.6575,50.665,50.6575,50.665,245,0
FLDB.US,5,20250916,212000,50.6725,50.6725,50.6725,50.6725,201,0
FLDB.US,5,20250916,215500,50.69,50.69,50.69,50.69,100,0
FLDB.US,5,20250917,154000,50.69,50.69,50.6899,50.6899,800,0
FLDB.US,5,20250917,162500,50.69,50.69,50.59,50.64,900,0
