<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,5,20250829,153000,46.39,46.39,46.3712,46.3712,71560,0
IUSB.US,5,20250829,153500,46.38,46.39,46.3708,46.3799,69631,0
IUSB.US,5,20250829,154000,46.375,46.39,46.365,46.375,28920,0
IUSB.US,5,20250829,154500,46.38,46.38,46.37,46.37,3797,0
IUSB.US,5,20250829,155000,46.3695,46.3695,46.3646,46.3672,5133,0
IUSB.US,5,20250829,155500,46.369,46.37,46.3645,46.365,5074,0
IUSB.US,5,20250829,160000,46.37,46.39,46.3695,46.37,18231,0
IUSB.US,5,20250829,160500,46.375,46.39,46.375,46.385,9534,0
IUSB.US,5,20250829,161000,46.385,46.3899,46.38,46.3858,19440,0
IUSB.US,5,20250829,161500,46.39,46.3952,46.38,46.38,20528,0
IUSB.US,5,20250829,162000,46.3846,46.3893,46.38,46.38,24127,0
IUSB.US,5,20250829,162500,46.375,46.38,46.37,46.375,38036,0
IUSB.US,5,20250829,163000,46.3729,46.39,46.3701,46.385,36703,0
IUSB.US,5,20250829,163500,46.385,46.3899,46.3801,46.3854,38473,0
IUSB.US,5,20250829,164000,46.39,46.399,46.3835,46.395,14765,0
IUSB.US,5,20250829,164500,46.39,46.395,46.37,46.37,18309,0
IUSB.US,5,20250829,165000,46.3772,46.3799,46.37,46.37,17165,0
IUSB.US,5,20250829,165500,46.375,46.389,46.37,46.3714,56025,0
IUSB.US,5,20250829,170000,46.375,46.3773,46.36,46.365,49684,0
IUSB.US,5,20250829,170500,46.369,46.375,46.36,46.375,42916,0
IUSB.US,5,20250829,171000,46.375,46.38,46.37,46.37,29119,0
IUSB.US,5,20250829,171500,46.365,46.3655,46.3501,46.36,58369,0
IUSB.US,5,20250829,172000,46.36,46.36,46.3544,46.3544,8655,0
IUSB.US,5,20250829,172500,46.36,46.36,46.3511,46.36,12411,0
IUSB.US,5,20250829,173000,46.355,46.3699,46.355,46.363032,11470,0
IUSB.US,5,20250829,173500,46.3672,46.37,46.3601,46.365,28287,0
IUSB.US,5,20250829,174000,46.365,46.3699,46.3601,46.365,15753,0
IUSB.US,5,20250829,174500,46.365,46.3757,46.3613,46.375,31386,0
IUSB.US,5,20250829,175000,46.3799,46.39,46.3701,46.39,19661,0
IUSB.US,5,20250829,175500,46.385,46.3856,46.3735,46.3735,5401,0
IUSB.US,5,20250829,180000,46.3787,46.38,46.3701,46.375,8479,0
IUSB.US,5,20250829,180500,46.38,46.38,46.3746,46.375,6132,0
IUSB.US,5,20250829,181000,46.375,46.39,46.3701,46.385,27641,0
IUSB.US,5,20250829,181500,46.3828,46.39,46.38,46.385,26526,0
IUSB.US,5,20250829,182000,46.385,46.39,46.3814,46.385727,4620,0
IUSB.US,5,20250829,182500,46.39,46.4,46.39,46.395,75600,0
IUSB.US,5,20250829,183000,46.395,46.4,46.395,46.3965,7738,0
IUSB.US,5,20250829,183500,46.4,46.4099,46.3957,46.405,58012,0
IUSB.US,5,20250829,184000,46.4,46.4,46.3901,46.3999,48473,0
IUSB.US,5,20250829,184500,46.4,46.4,46.39,46.395,2335,0
IUSB.US,5,20250829,185000,46.3933,46.3999,46.3901,46.395,4231,0
IUSB.US,5,20250829,185500,46.395,46.3985,46.3901,46.395,6612,0
IUSB.US,5,20250829,190000,46.395,46.3999,46.38,46.385,19852,0
IUSB.US,5,20250829,190500,46.3872,46.39,46.3801,46.385,10857,0
IUSB.US,5,20250829,191000,46.385,46.399,46.3801,46.3974,64909,0
IUSB.US,5,20250829,191500,46.3992,46.3999,46.39,46.3982,12360,0
IUSB.US,5,20250829,192000,46.3998,46.3998,46.39,46.3913,10255,0
IUSB.US,5,20250829,192500,46.3956,46.3998,46.3926,46.3942,7097,0
IUSB.US,5,20250829,193000,46.395,46.4,46.3915,46.3999,1659,0
IUSB.US,5,20250829,193500,46.39,46.4,46.39,46.3943,6441,0
IUSB.US,5,20250829,194000,46.3946,46.4,46.3911,46.395,6715,0
IUSB.US,5,20250829,194500,46.395,46.4,46.39,46.3901,8497,0
IUSB.US,5,20250829,195000,46.395,46.4,46.3911,46.3993,12400,0
IUSB.US,5,20250829,195500,46.395,46.4,46.39,46.39,18745,0
IUSB.US,5,20250829,200000,46.395,46.4,46.3901,46.395,115686,0
IUSB.US,5,20250829,200500,46.395,46.4,46.39,46.395,60384,0
IUSB.US,5,20250829,201000,46.395,46.4,46.3917,46.395,11692,0
IUSB.US,5,20250829,201500,46.3953,46.3972,46.3901,46.3908,17149,0
IUSB.US,5,20250829,202000,46.3912,46.3999,46.39,46.39,26937,0
IUSB.US,5,20250829,202500,46.395,46.3972,46.3901,46.3913,3824,0
IUSB.US,5,20250829,203000,46.395,46.4,46.39,46.3935,17701,0
IUSB.US,5,20250829,203500,46.395,46.4,46.3901,46.395,14293,0
IUSB.US,5,20250829,204000,46.395,46.4,46.3901,46.395,7127,0
IUSB.US,5,20250829,204500,46.3901,46.4,46.3901,46.3901,5965,0
IUSB.US,5,20250829,205000,46.3901,46.3998,46.39,46.3901,8107,0
IUSB.US,5,20250829,205500,46.3954,46.4,46.38,46.3815,12170,0
IUSB.US,5,20250829,210000,46.3812,46.39,46.3801,46.3879,14092,0
IUSB.US,5,20250829,210500,46.3843,46.3882,46.3801,46.3801,9065,0
