<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,5,20250829,153000,85.1,85.1,85.1,85.1,367,0
SLVO.US,5,20250829,155500,85.0905,85.0905,85.0905,85.0905,170,0
SLVO.US,5,20250829,160000,85.15,85.15,85.15,85.15,1542,0
SLVO.US,5,20250829,162000,85.04,85.04,85.04,85.04,100,0
SLVO.US,5,20250829,163000,85.39,85.39,85.39,85.39,200,0
SLVO.US,5,20250829,165000,85.48,85.48,85.48,85.48,167,0
SLVO.US,5,20250829,170500,85.5,85.5,85.5,85.5,1020,0
SLVO.US,5,20250829,171000,85.5,85.5,85.5,85.5,413,0
SLVO.US,5,20250829,171500,85.5,85.52,85.5,85.52,485,0
SLVO.US,5,20250829,173500,85.63,85.63,85.6,85.6,528,0
SLVO.US,5,20250829,174000,85.79,85.79,85.79,85.79,200,0
SLVO.US,5,20250829,175000,85.79,85.79,85.79,85.79,113,0
SLVO.US,5,20250829,175500,85.75,85.75,85.75,85.75,116,0
SLVO.US,5,20250829,180000,85.74,85.74,85.74,85.74,200,0
SLVO.US,5,20250829,180500,85.7,85.8,85.7,85.8,850,0
SLVO.US,5,20250829,181000,85.85,85.85,85.85,85.85,600,0
SLVO.US,5,20250829,181500,85.88,85.945,85.8398,85.9083,855,0
SLVO.US,5,20250829,182000,85.98,85.98,85.93,85.93,200,0
SLVO.US,5,20250829,182500,85.8812,85.94,85.8812,85.94,305,0
SLVO.US,5,20250829,183500,86,86,85.9999,85.9999,346,0
SLVO.US,5,20250829,185000,86,86,86,86,400,0
SLVO.US,5,20250829,191000,86.01,86.01,86.01,86.01,100,0
SLVO.US,5,20250829,192500,86,86,85.9995,85.9995,200,0
SLVO.US,5,20250829,193500,86.0548,86.0548,86.0548,86.0548,197,0
SLVO.US,5,20250829,195000,86.14,86.14,85.9593,85.9593,322,0
SLVO.US,5,20250829,203000,85.9,86.05,85.8619,86,1026,0
SLVO.US,5,20250829,210000,85.9244,85.9244,85.9244,85.9244,290,0
SLVO.US,5,20250829,210500,85.8655,85.8655,85.8655,85.8655,235,0
SLVO.US,5,20250829,212500,85.93,85.93,85.93,85.93,100,0
SLVO.US,5,20250829,213000,85.91,85.9101,85.91,85.9101,200,0
SLVO.US,5,20250829,213500,85.93,85.93,85.93,85.93,100,0
SLVO.US,5,20250829,214000,85.93,85.93,85.93,85.93,605,0
SLVO.US,5,20250829,215500,86,86,86,86,199,0
SLVO.US,5,20250902,153000,86.15,86.78,86.15,86.78,3914,0
SLVO.US,5,20250902,153500,86.705,86.9099,86.705,86.705,495,0
SLVO.US,5,20250902,154000,86.74,86.8609,86.52,86.8609,730,0
SLVO.US,5,20250902,154500,86.944,86.944,86.944,86.944,177,0
SLVO.US,5,20250902,155500,86.865,86.865,86.865,86.865,100,0
SLVO.US,5,20250902,160000,86.8787,87,86.8608,86.875,1012,0
SLVO.US,5,20250902,160500,86.875,87.0166,86.875,87.0166,900,0
SLVO.US,5,20250902,161000,87,87,86.87,86.88,488,0
SLVO.US,5,20250902,161500,86.9454,86.95,86.9454,86.95,350,0
SLVO.US,5,20250902,162500,87.05,87.05,87.0413,87.0413,440,0
SLVO.US,5,20250902,163000,87.24,87.58,87.24,87.5208,12636,0
SLVO.US,5,20250902,163500,87.53,87.54,87.1,87.1,11300,0
SLVO.US,5,20250902,164000,87.5399,87.5399,87.5399,87.5399,250,0
SLVO.US,5,20250902,165000,87.3834,87.3834,87.3834,87.3834,100,0
SLVO.US,5,20250902,165500,87.216,87.38,87.216,87.38,235,0
SLVO.US,5,20250902,170000,87.0489,87.0489,87,87,1200,0
SLVO.US,5,20250902,170500,87.27,87.3315,87.27,87.3315,200,0
SLVO.US,5,20250902,171000,87.2942,87.2942,87.0428,87.0428,214,0
SLVO.US,5,20250902,172500,87.1135,87.1481,87.1135,87.1481,676,0
SLVO.US,5,20250902,173000,87.1376,87.1572,87.1376,87.1572,200,0
SLVO.US,5,20250902,173500,87.187,87.25,87.187,87.2499,550,0
SLVO.US,5,20250902,174000,87.181,87.2499,87.165,87.2499,500,0
SLVO.US,5,20250902,174500,87.24,87.24,87.175,87.175,1000,0
SLVO.US,5,20250902,180500,87.1083,87.1083,87.1083,87.1083,407,0
SLVO.US,5,20250902,182500,87.2227,87.2227,87.2,87.2,851,0
SLVO.US,5,20250902,183000,87.1815,87.214,87.1815,87.214,200,0
SLVO.US,5,20250902,185000,87.1592,87.1592,87.1592,87.1592,100,0
SLVO.US,5,20250902,192000,87.3489,87.3489,87.3489,87.3489,230,0
SLVO.US,5,20250902,193500,87.26,87.26,87.2462,87.2462,1331,0
SLVO.US,5,20250902,201000,87.24,87.24,87.24,87.24,275,0
SLVO.US,5,20250902,201500,87.25,87.25,87.25,87.25,399,0
SLVO.US,5,20250902,202000,87.32,87.32,87.32,87.32,100,0
SLVO.US,5,20250902,202500,87.335,87.335,87.335,87.335,200,0
SLVO.US,5,20250902,203000,87.32,87.32,87.3016,87.3016,200,0
SLVO.US,5,20250902,204000,87.4778,87.4778,87.4778,87.4778,100,0
SLVO.US,5,20250902,204500,87.3,87.3,87.3,87.3,300,0
SLVO.US,5,20250902,205000,87.3843,87.3843,87.3843,87.3843,100,0
SLVO.US,5,20250902,205500,87.4706,87.4706,87.4706,87.4706,125,0
SLVO.US,5,20250902,210000,87.48,87.48,87.48,87.48,400,0
SLVO.US,5,20250902,211000,87.37,87.37,87.37,87.37,200,0
SLVO.US,5,20250902,212500,87.37,87.37,87.37,87.37,943,0
SLVO.US,5,20250902,213500,87.325,87.325,87.325,87.325,429,0
SLVO.US,5,20250902,215000,87.28,87.28,87.28,87.28,100,0
SLVO.US,5,20250902,215500,87.25,87.25,87.25,87.25,114,0
SLVO.US,5,20250903,153000,87.3,87.62,87.3,87.62,1183,0
SLVO.US,5,20250903,153500,87.8243,87.8243,87.8243,87.8243,390,0
SLVO.US,5,20250903,154000,87.5817,87.59,87.5817,87.59,664,0
SLVO.US,5,20250903,154500,87.6199,87.6199,87.6199,87.6199,800,0
SLVO.US,5,20250903,155000,87.43,87.43,87.43,87.43,1141,0
SLVO.US,5,20250903,161000,87.445,87.445,87.445,87.445,300,0
SLVO.US,5,20250903,162500,87.5844,87.5844,87.5844,87.5844,100,0
SLVO.US,5,20250903,165000,87.515,87.515,87.43,87.43,350,0
SLVO.US,5,20250903,165500,87.449,87.4599,87.449,87.4599,425,0
SLVO.US,5,20250903,170000,87.55,87.55,87.46,87.46,283,0
SLVO.US,5,20250903,172000,87.55,87.59,87.55,87.59,400,0
SLVO.US,5,20250903,172500,87.4812,87.4812,87.4812,87.4812,100,0
SLVO.US,5,20250903,175500,87.6,87.76,87.48,87.76,3884,0
SLVO.US,5,20250903,180000,87.5,87.53,87.42,87.53,2193,0
SLVO.US,5,20250903,181500,87.58,87.58,87.55,87.55,300,0
SLVO.US,5,20250903,182000,87.5501,87.6,87.5501,87.5501,3800,0
SLVO.US,5,20250903,183000,87.62,87.62,87.6001,87.6001,925,0
SLVO.US,5,20250903,185500,87.67,87.7718,87.67,87.7718,200,0
SLVO.US,5,20250903,193000,87.7338,87.7338,87.7338,87.7338,350,0
SLVO.US,5,20250903,194500,87.72,87.72,87.72,87.72,100,0
SLVO.US,5,20250903,195000,87.6704,87.7691,87.6704,87.7691,742,0
SLVO.US,5,20250903,195500,87.67,87.67,87.67,87.67,100,0
SLVO.US,5,20250903,201000,87.655,87.655,87.655,87.655,120,0
SLVO.US,5,20250903,201500,87.74,87.74,87.74,87.74,1195,0
SLVO.US,5,20250903,202000,87.8865,87.8865,87.54,87.54,240,0
SLVO.US,5,20250903,203500,87.54,87.54,87.53,87.53,561,0
SLVO.US,5,20250903,204000,87.6163,87.6163,87.6163,87.6163,227,0
SLVO.US,5,20250903,204500,87.3225,87.3225,87.3225,87.3225,200,0
SLVO.US,5,20250903,205000,87.3238,87.3238,87.3238,87.3238,241,0
SLVO.US,5,20250903,205500,87.55,87.55,87.55,87.55,500,0
SLVO.US,5,20250903,210000,87.3237,87.3237,87.3237,87.3237,159,0
SLVO.US,5,20250903,211500,87.495,87.495,87.495,87.495,229,0
SLVO.US,5,20250903,213500,87.7332,87.7332,87.7332,87.7332,140,0
SLVO.US,5,20250903,214000,87.6218,87.6218,87.6218,87.6218,199,0
SLVO.US,5,20250903,214500,87.5,87.5,87.5,87.5,181,0
SLVO.US,5,20250903,215000,87.75,87.75,87.605,87.605,398,0
SLVO.US,5,20250903,215500,87.51,87.7,87.51,87.7,889,0
SLVO.US,5,20250904,153000,87.73,87.73,87.73,87.73,310,0
SLVO.US,5,20250904,154000,87.515,87.515,87.2801,87.2801,588,0
SLVO.US,5,20250904,155000,87.73,87.73,87.2946,87.2946,1044,0
SLVO.US,5,20250904,160000,87.3,87.3,87.24,87.24,551,0
SLVO.US,5,20250904,161000,87.3,87.45,87.3,87.45,300,0
SLVO.US,5,20250904,161500,87.14,87.14,87.14,87.14,300,0
SLVO.US,5,20250904,162000,87.03,87.03,87.03,87.03,1085,0
SLVO.US,5,20250904,162500,87.3799,87.3799,87.3799,87.3799,579,0
SLVO.US,5,20250904,163000,87.27,87.27,87.27,87.27,156,0
SLVO.US,5,20250904,163500,87.2,87.2,87.2,87.2,125,0
SLVO.US,5,20250904,170000,87.2,87.2,87.2,87.2,151,0
SLVO.US,5,20250904,171000,87.2385,87.2385,87.2385,87.2385,100,0
SLVO.US,5,20250904,172000,87.2273,87.2273,87.2273,87.2273,436,0
SLVO.US,5,20250904,172500,87.2,87.2,87.2,87.2,350,0
SLVO.US,5,20250904,174000,87.4,87.4,87.4,87.4,100,0
SLVO.US,5,20250904,174500,87.305,87.305,87.2676,87.2676,550,0
SLVO.US,5,20250904,175000,87.4175,87.4175,87.4175,87.4175,150,0
SLVO.US,5,20250904,175500,87.3492,87.3492,87.3492,87.3492,1700,0
SLVO.US,5,20250904,181500,87.349,87.35,87.2952,87.3105,2440,0
SLVO.US,5,20250904,182500,87.335,87.335,87.2321,87.2321,206,0
SLVO.US,5,20250904,185000,87.4348,87.4348,87.4348,87.4348,100,0
SLVO.US,5,20250904,193000,87.3825,87.3825,87.3825,87.3825,520,0
SLVO.US,5,20250904,194000,87.23,87.23,87.2,87.23,1342,0
SLVO.US,5,20250904,200000,87.04,87.04,87.02,87.02,300,0
SLVO.US,5,20250904,201500,87.3284,87.3284,87.3284,87.3284,162,0
SLVO.US,5,20250904,202000,87.21,87.21,87.21,87.21,125,0
SLVO.US,5,20250904,203500,87.21,87.21,87.21,87.21,100,0
SLVO.US,5,20250904,205000,87.312,87.312,87.312,87.312,112,0
SLVO.US,5,20250904,211000,87.1773,87.1773,87.1773,87.1773,172,0
SLVO.US,5,20250904,212000,87.4399,87.4399,87.295,87.38,2786,0
SLVO.US,5,20250904,212500,87.42,87.43,87.42,87.43,400,0
SLVO.US,5,20250904,213000,87.4399,87.4399,87.4399,87.4399,286,0
SLVO.US,5,20250904,215000,87.44,87.44,87.39,87.39,300,0
SLVO.US,5,20250904,215500,87.45,87.5,87.45,87.5,607,0
SLVO.US,5,20250905,153000,87.81,87.81,87.5,87.5,357,0
SLVO.US,5,20250905,153500,87.5461,87.5461,87.5461,87.5461,242,0
SLVO.US,5,20250905,154000,87.94,87.94,87.94,87.94,100,0
SLVO.US,5,20250905,154500,88,88,88,88,108,0
SLVO.US,5,20250905,160000,87.75,87.75,87.75,87.75,200,0
SLVO.US,5,20250905,161000,87.91604,87.91604,87.91604,87.91604,115,0
SLVO.US,5,20250905,162500,87.75,87.75,87.75,87.75,200,0
SLVO.US,5,20250905,163000,87.73,87.73,87.625,87.625,230,0
SLVO.US,5,20250905,163500,87.5,87.5,87.39,87.39,912,0
SLVO.US,5,20250905,164000,87.32,87.32,87.32,87.32,100,0
SLVO.US,5,20250905,164500,87.39,87.39,87.39,87.39,100,0
SLVO.US,5,20250905,171000,87.5,87.5,87.5,87.5,250,0
SLVO.US,5,20250905,173500,87.735,87.9292,87.47,87.6723,2126,0
SLVO.US,5,20250905,174000,87.9,87.9,87.9,87.9,100,0
SLVO.US,5,20250905,174500,87.687,87.687,87.687,87.687,104,0
SLVO.US,5,20250905,175500,87.9599,87.9599,87.9599,87.9599,100,0
SLVO.US,5,20250905,180000,87.735,87.735,87.735,87.735,300,0
SLVO.US,5,20250905,181000,87.7901,87.7901,87.7901,87.7901,250,0
SLVO.US,5,20250905,181500,87.77,87.77,87.64,87.64,200,0
SLVO.US,5,20250905,183000,87.887,87.9,87.77,87.77,1332,0
SLVO.US,5,20250905,190500,87.73,87.85,87.7,87.85,500,0
SLVO.US,5,20250905,192000,87.86,87.86,87.86,87.86,100,0
SLVO.US,5,20250905,193000,87.86,87.86,87.86,87.86,135,0
SLVO.US,5,20250905,194500,87.6,87.6,87.6,87.6,552,0
SLVO.US,5,20250905,195500,87.495,87.495,87.4708,87.4708,255,0
SLVO.US,5,20250905,201500,87.7986,87.7986,87.7986,87.7986,225,0
