<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFC.US,5,20250829,154500,40.14,40.14,40.14,40.14,4901,0
BUFC.US,5,20250829,201500,40.18,40.18,40.17,40.17,5250,0
BUFC.US,5,20250829,215500,40.17,40.17,40.17,40.17,3334,0
BUFC.US,5,20250902,161500,39.99,39.99,39.99,39.99,100,0
BUFC.US,5,20250902,205000,40.08,40.08,40.08,40.08,19870,0
BUFC.US,5,20250902,212500,40.045,40.045,40.045,40.045,114,0
BUFC.US,5,20250902,214500,40.075,40.075,40.075,40.075,200,0
BUFC.US,5,20250902,215500,40.03,40.03,40.02,40.02,623,0
BUFC.US,5,20250903,161000,40.06,40.06,40.06,40.06,100,0
BUFC.US,5,20250903,193500,40.06,40.06,40.06,40.06,39223,0
BUFC.US,5,20250903,194000,40.06,40.06,40.06,40.06,100,0
BUFC.US,5,20250903,205500,40.04,40.05,40.04,40.05,634001,0
BUFC.US,5,20250903,210500,40.05,40.05,40.05,40.05,100,0
BUFC.US,5,20250903,211500,40.14,40.14,40.14,40.14,103,0
BUFC.US,5,20250903,215500,40.11,40.11,40.09,40.09,200,0
BUFC.US,5,20250904,153500,40.12,40.12,40.12,40.12,1952,0
BUFC.US,5,20250904,183000,40.15,40.15,40.15,40.15,327,0
BUFC.US,5,20250904,202500,40.26,40.26,40.25,40.25,113069,0
BUFC.US,5,20250904,214000,40.18,40.18,40.17,40.17,1628,0
BUFC.US,5,20250904,214500,40.17,40.17,40.17,40.17,100,0
BUFC.US,5,20250904,215000,40.17,40.17,40.17,40.17,2500,0
BUFC.US,5,20250904,215500,40.18,40.18,40.18,40.18,180,0
BUFC.US,5,20250905,161000,40.22,40.22,40.22,40.22,2960,0
BUFC.US,5,20250905,173500,40.1614,40.1614,40.1614,40.1614,1020,0
BUFC.US,5,20250905,183000,40.1986,40.1986,40.1986,40.1986,374,0
BUFC.US,5,20250905,185000,40.15,40.15,40.15,40.15,5013,0
BUFC.US,5,20250905,190500,40.14,40.15,40.14,40.14,790,0
BUFC.US,5,20250905,201000,40.15,40.15,40.15,40.15,100,0
BUFC.US,5,20250905,202500,40.24,40.24,40.23,40.23,15075,0
BUFC.US,5,20250905,203000,40.15,40.15,40.115,40.15,989,0
BUFC.US,5,20250905,215000,40.23,40.23,40.23,40.23,100,0
BUFC.US,5,20250905,215500,40.18,40.18,40.18,40.18,100,0
BUFC.US,5,20250908,160000,40.325,40.325,40.325,40.325,200,0
BUFC.US,5,20250908,203000,40.2,40.21,40.2,40.21,18002,0
BUFC.US,5,20250908,204000,40.19,40.2,40.19,40.19,500,0
BUFC.US,5,20250908,204500,40.28,40.28,40.26,40.26,200,0
BUFC.US,5,20250908,213500,40.19,40.2,40.19,40.2,500,0
BUFC.US,5,20250908,215000,40.24,40.24,40.24,40.24,100,0
BUFC.US,5,20250908,215500,40.27,40.27,40.27,40.27,157,0
BUFC.US,5,20250909,163500,40.19,40.19,40.19,40.19,100,0
BUFC.US,5,20250909,174000,40.2,40.21,40.2,40.21,1100,0
BUFC.US,5,20250909,203500,40.31,40.31,40.3,40.3,16442,0
BUFC.US,5,20250909,215500,40.3,40.3,40.24,40.24,1527,0
BUFC.US,5,20250910,153000,40.38,40.38,40.38,40.38,318,0
BUFC.US,5,20250910,154000,40.405,40.405,40.405,40.405,200,0
BUFC.US,5,20250910,204500,40.264,40.264,40.264,40.264,200,0
BUFC.US,5,20250910,205500,40.34,40.34,40.33,40.33,53203,0
BUFC.US,5,20250910,215500,40.27,40.305,40.27,40.305,1864,0
BUFC.US,5,20250911,203500,40.38,40.38,40.38,40.38,297,0
BUFC.US,5,20250911,205000,40.43,40.43,40.42,40.42,10884,0
BUFC.US,5,20250912,153000,40.35,40.35,40.35,40.35,256,0
BUFC.US,5,20250912,180500,40.35,40.35,40.35,40.35,6427,0
BUFC.US,5,20250912,204000,40.37,40.38,40.37,40.38,15197,0
BUFC.US,5,20250912,205500,40.35,40.35,40.35,40.35,100,0
BUFC.US,5,20250912,213500,40.36,40.36,40.36,40.36,100,0
BUFC.US,5,20250912,215500,40.37,40.37,40.37,40.37,200,0
BUFC.US,5,20250915,155000,40.455,40.455,40.455,40.455,107,0
BUFC.US,5,20250915,162000,40.5,40.5,40.36,40.36,300,0
BUFC.US,5,20250915,164500,40.37,40.37,40.37,40.37,200,0
BUFC.US,5,20250915,205000,40.38,40.39,40.38,40.39,41132,0
BUFC.US,5,20250915,215500,40.4,40.4,40.4,40.4,623,0
BUFC.US,5,20250916,153000,40.5,40.5,40.5,40.5,1335,0
BUFC.US,5,20250916,155000,40.46,40.46,40.455,40.455,300,0
BUFC.US,5,20250916,205500,40.46,40.46,40.45,40.45,8283,0
BUFC.US,5,20250916,215500,40.39,40.39,40.38,40.38,2601,0
BUFC.US,5,20250917,191000,40.4034,40.4034,40.3866,40.3866,268,0
BUFC.US,5,20250917,203500,40.46,40.46,40.45,40.45,85793,0
BUFC.US,5,20250917,205500,40.3311,40.3311,40.3311,40.3311,840,0
BUFC.US,5,20250917,215500,40.435,40.435,40.435,40.435,200,0
BUFC.US,5,20250918,155500,40.51,40.51,40.51,40.51,200,0
BUFC.US,5,20250918,181500,40.472,40.472,40.472,40.472,162,0
BUFC.US,5,20250918,190000,40.44,40.44,40.44,40.44,400,0
BUFC.US,5,20250918,201500,40.44,40.44,40.44,40.44,200,0
BUFC.US,5,20250918,203000,40.49,40.49,40.48,40.48,18549,0
BUFC.US,5,20250918,212000,40.471,40.471,40.471,40.471,316,0
BUFC.US,5,20250918,215500,40.47,40.47,40.47,40.47,100,0
BUFC.US,5,20250919,154000,40.44,40.44,40.44,40.44,100,0
BUFC.US,5,20250919,155500,40.45,40.45,40.45,40.45,100,0
BUFC.US,5,20250919,183000,40.475,40.475,40.475,40.475,100,0
BUFC.US,5,20250919,205000,40.5,40.5,40.49,40.49,13440,0
BUFC.US,5,20250919,211500,40.48,40.48,40.48,40.48,200,0
BUFC.US,5,20250919,215000,40.5,40.5,40.5,40.5,105,0
BUFC.US,5,20250919,215500,40.485,40.485,40.46,40.46,600,0
BUFC.US,5,20250922,153000,40.5,40.5,40.5,40.5,100,0
BUFC.US,5,20250922,162000,40.49,40.49,40.47,40.47,4383,0
BUFC.US,5,20250922,162500,40.5,40.5,40.5,40.5,100,0
BUFC.US,5,20250922,171500,40.48,40.49,40.47,40.49,500,0
BUFC.US,5,20250922,172500,40.46,40.49,40.46,40.49,223,0
BUFC.US,5,20250922,194000,40.5,40.5,40.5,40.5,497,0
BUFC.US,5,20250922,202500,40.59,40.59,40.58,40.58,13137,0
BUFC.US,5,20250922,211500,40.49,40.49,40.49,40.49,599,0
BUFC.US,5,20250922,215500,40.5,40.5,40.5,40.5,1739,0
BUFC.US,5,20250923,174500,40.5,40.5,40.491,40.491,819,0
BUFC.US,5,20250923,182500,40.53,40.53,40.53,40.53,305,0
BUFC.US,5,20250923,203500,40.44,40.45,40.44,40.45,18385,0
BUFC.US,5,20250923,215500,40.49,40.53,40.46,40.53,2038,0
BUFC.US,5,20250924,153000,40.48,40.48,40.48,40.48,161,0
BUFC.US,5,20250924,201500,40.44,40.44,40.44,40.44,52419,0
BUFC.US,5,20250924,204000,40.53,40.53,40.53,40.53,4441,0
