<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORO.US,5,20250829,212000,29.19,29.2,29.19,29.2,1044,0
CORO.US,5,20250902,161500,28.952,28.952,28.952,28.952,349,0
CORO.US,5,20250902,170000,28.93,28.93,28.93,28.93,145,0
CORO.US,5,20250902,211000,28.94,28.94,28.94,28.94,3900,0
CORO.US,5,20250903,210500,28.9686,29,28.9686,29,2053,0
CORO.US,5,20250904,202500,29.101,29.101,29.101,29.101,100,0
CORO.US,5,20250904,204000,29.1256,29.1256,29.1256,29.1256,100,0
CORO.US,5,20250904,205500,29.14,29.14,29.09,29.09,903,0
CORO.US,5,20250904,213000,29.15,29.15,29.15,29.15,342,0
CORO.US,5,20250904,215000,29.16,29.16,29.135,29.16,734,0
CORO.US,5,20250905,205000,29.339,29.339,29.339,29.339,1827,0
CORO.US,5,20250908,161500,29.51,29.51,29.51,29.51,100,0
CORO.US,5,20250908,173000,29.6,29.61,29.59,29.61,1800,0
CORO.US,5,20250908,173500,29.595,29.601,29.595,29.595,3500,0
CORO.US,5,20250908,182500,29.59,29.59,29.59,29.59,100,0
CORO.US,5,20250908,201500,29.58,29.58,29.54,29.54,5300,0
CORO.US,5,20250908,210000,29.59,29.59,29.59,29.59,100,0
CORO.US,5,20250908,210500,29.6125,29.6125,29.6125,29.6125,509,0
CORO.US,5,20250908,212500,29.62,29.62,29.62,29.62,100,0
CORO.US,5,20250909,160000,29.63,29.63,29.63,29.63,100,0
CORO.US,5,20250909,163500,29.59,29.59,29.59,29.59,100,0
CORO.US,5,20250911,161000,29.98,29.98,29.98,29.98,100,0
CORO.US,5,20250912,162000,30.01,30.05,29.96,29.9601,3625,0
CORO.US,5,20250912,172500,29.96,29.96,29.96,29.96,200,0
CORO.US,5,20250912,191000,29.965,29.969,29.965,29.965,2100,0
CORO.US,5,20250912,210500,29.9933,29.9933,29.9933,29.9933,1848,0
CORO.US,5,20250912,214000,29.99,29.99,29.99,29.99,100,0
CORO.US,5,20250915,155500,30.095,30.095,30.095,30.095,100,0
CORO.US,5,20250915,161000,30.061,30.07,30.061,30.07,660,0
CORO.US,5,20250915,163000,30.17,30.21,30.1699,30.1699,2712,0
CORO.US,5,20250915,164000,30.14,30.14,30.14,30.14,200,0
CORO.US,5,20250915,164500,30.16,30.16,30.16,30.16,196,0
CORO.US,5,20250915,165000,30.16,30.17,30.16,30.17,375,0
CORO.US,5,20250915,165500,30.17,30.17,30.17,30.17,571,0
CORO.US,5,20250915,170000,30.17,30.17,30.16,30.16,472,0
CORO.US,5,20250915,170500,30.16,30.17,30.16,30.16,466,0
CORO.US,5,20250915,171000,30.16,30.18,30.16,30.18,400,0
CORO.US,5,20250915,203000,30.1834,30.1834,30.1834,30.1834,1656,0
CORO.US,5,20250915,205500,30.18,30.18,30.1604,30.1604,852,0
CORO.US,5,20250915,214500,30.2,30.2,30.2,30.2,100,0
CORO.US,5,20250916,161500,30.13,30.13,30.13,30.13,218,0
CORO.US,5,20250916,171000,30.12,30.14,30.12,30.14,200,0
CORO.US,5,20250916,185000,30.18,30.19,30.1799,30.19,1300,0
CORO.US,5,20250916,205500,30.205,30.205,30.205,30.205,100,0
CORO.US,5,20250916,211000,30.25,30.29,30.23,30.29,2628,0
CORO.US,5,20250917,170000,30.2,30.2,30.2,30.2,100,0
CORO.US,5,20250917,203000,30.34,30.34,30.34,30.34,200,0
CORO.US,5,20250917,204000,30.33,30.34,30.33,30.34,400,0
CORO.US,5,20250917,205500,30.12,30.16,30.12,30.16,226,0
CORO.US,5,20250917,211000,30.215,30.215,30.215,30.215,100,0
CORO.US,5,20250917,211500,30.215,30.215,30.215,30.215,376,0
CORO.US,5,20250918,205000,30.23,30.24,30.23,30.24,1853,0
CORO.US,5,20250918,205500,30.24,30.24,30.19,30.19,935,0
CORO.US,5,20250918,212500,30.2007,30.2007,30.2007,30.2007,200,0
CORO.US,5,20250918,214000,30.21,30.21,30.21,30.21,100,0
CORO.US,5,20250918,215000,30.21,30.21,30.21,30.21,4740,0
CORO.US,5,20250919,204500,30.23,30.23,30.23,30.23,1711,0
CORO.US,5,20250919,210000,30.22,30.22,30.22,30.22,100,0
CORO.US,5,20250919,215000,30.225,30.225,30.22,30.22,300,0
CORO.US,5,20250922,160500,30.225,30.225,30.225,30.225,228,0
CORO.US,5,20250922,163000,30.225,30.225,30.225,30.225,100,0
CORO.US,5,20250922,165500,30.11,30.11,30.11,30.11,100,0
CORO.US,5,20250922,175500,30.16,30.16,30.16,30.16,183,0
CORO.US,5,20250923,185000,30.3099,30.31,30.3099,30.31,600,0
CORO.US,5,20250923,191500,30.31,30.31,30.31,30.31,22397,0
CORO.US,5,20250923,193000,30.315,30.315,30.315,30.315,100,0
CORO.US,5,20250923,204000,30.31,30.31,30.31,30.31,329,0
CORO.US,5,20250923,204500,30.31,30.31,30.31,30.31,100,0
CORO.US,5,20250923,212500,30.3156,30.3156,30.3156,30.3156,100,0
CORO.US,5,20250926,162000,29.935,29.935,29.935,29.935,100,0
CORO.US,5,20250930,205500,30.28,30.28,30.28,30.28,2158,0
CORO.US,5,20251001,163500,30.5395,30.5395,30.5303,30.5303,3776,0
CORO.US,5,20251001,164500,30.47,30.47,30.47,30.47,100,0
CORO.US,5,20251001,191500,30.5,30.5,30.5,30.5,100,0
