<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCVT.US,5,20250829,153000,40.68,40.72,40.68,40.72,243,0
FCVT.US,5,20250829,153500,40.71,40.71,40.71,40.71,100,0
FCVT.US,5,20250829,154000,40.71,40.71,40.6,40.6,300,0
FCVT.US,5,20250829,154500,40.63,40.63,40.57,40.57,200,0
FCVT.US,5,20250829,155000,40.58,40.6,40.58,40.6,200,0
FCVT.US,5,20250829,155500,40.51,40.51,40.51,40.51,100,0
FCVT.US,5,20250829,160000,40.54,40.54,40.535,40.535,200,0
FCVT.US,5,20250829,160500,40.46,40.525,40.46,40.525,200,0
FCVT.US,5,20250829,161000,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,162000,40.46,40.46,40.45,40.45,200,0
FCVT.US,5,20250829,162500,40.45,40.45,40.44,40.44,200,0
FCVT.US,5,20250829,163500,40.46,40.46,40.46,40.46,200,0
FCVT.US,5,20250829,164000,40.46,40.46,40.44,40.44,200,0
FCVT.US,5,20250829,164500,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,165500,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,171000,40.44,40.47,40.44,40.44,600,0
FCVT.US,5,20250829,171500,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,172000,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,174000,40.455793,40.455793,40.455793,40.455793,475,0
FCVT.US,5,20250829,181000,40.45,40.47,40.45,40.45,1100,0
FCVT.US,5,20250829,181500,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,182000,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,183000,40.48,40.48,40.46,40.46,340,0
FCVT.US,5,20250829,184500,40.49,40.49,40.48,40.48,200,0
FCVT.US,5,20250829,185000,40.47,40.475,40.47,40.475,200,0
FCVT.US,5,20250829,190000,40.49,40.49,40.49,40.49,100,0
FCVT.US,5,20250829,190500,40.44,40.48,40.44,40.48,200,0
FCVT.US,5,20250829,191500,40.47,40.47,40.47,40.47,100,0
FCVT.US,5,20250829,193000,40.44,40.46,40.44,40.46,300,0
FCVT.US,5,20250829,194000,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,194500,40.44,40.44,40.44,40.44,100,0
FCVT.US,5,20250829,211500,40.37,40.37,40.37,40.37,100,0
FCVT.US,5,20250829,212000,40.38,40.39,40.38,40.385,300,0
FCVT.US,5,20250829,212500,40.37,40.38,40.37,40.37,300,0
FCVT.US,5,20250829,213000,40.38,40.41,40.38,40.38,300,0
FCVT.US,5,20250829,213500,40.38,40.38,40.35,40.35,600,0
FCVT.US,5,20250829,214000,40.35,40.37,40.35,40.37,400,0
FCVT.US,5,20250829,214500,40.37,40.4,40.37,40.38,600,0
FCVT.US,5,20250829,215000,40.4,40.4,40.34,40.34,1000,0
FCVT.US,5,20250829,215500,40.34,40.45,40.34,40.45,3000,0
FCVT.US,5,20250902,153000,40.06,40.06,40.06,40.06,208,0
FCVT.US,5,20250902,154000,40.1,40.11,40.1,40.1,9200,0
FCVT.US,5,20250902,155500,40.32,40.32,40.32,40.32,100,0
FCVT.US,5,20250902,163500,40.42,40.42,40.42,40.42,100,0
FCVT.US,5,20250902,190500,40.345,40.345,40.345,40.345,137,0
FCVT.US,5,20250902,201500,40.45,40.45,40.45,40.45,200,0
FCVT.US,5,20250902,203500,40.4536,40.4536,40.4536,40.4536,136,0
FCVT.US,5,20250902,212000,40.475,40.53,40.475,40.53,410,0
FCVT.US,5,20250902,212500,40.54,40.54,40.39,40.39,200,0
FCVT.US,5,20250902,213000,40.55,40.55,40.55,40.55,100,0
FCVT.US,5,20250902,213500,40.56,40.56,40.4,40.555,300,0
FCVT.US,5,20250902,214000,40.55,40.55,40.53,40.53,300,0
FCVT.US,5,20250902,214500,40.55,40.55,40.55,40.55,100,0
FCVT.US,5,20250902,215000,40.53,40.545,40.39,40.39,500,0
FCVT.US,5,20250902,215500,40.52,40.545,40.5,40.52,600,0
FCVT.US,5,20250903,155500,40.43,40.43,40.43,40.43,100,0
FCVT.US,5,20250903,162500,40.62,40.62,40.46,40.4602,1500,0
FCVT.US,5,20250903,164000,40.6,40.6,40.46,40.46,200,0
FCVT.US,5,20250903,164500,40.49,40.49,40.49,40.49,100,0
FCVT.US,5,20250903,165500,40.49,40.49,40.49,40.49,100,0
FCVT.US,5,20250903,170500,40.49,40.49,40.49,40.49,100,0
FCVT.US,5,20250903,171500,40.3,40.3,40.3,40.3,100,0
FCVT.US,5,20250903,185000,40.277,40.277,40.277,40.277,236,0
FCVT.US,5,20250903,212500,40.2,40.2001,40.2,40.2001,328,0
FCVT.US,5,20250903,215500,40.22,40.22,40.22,40.22,176,0
FCVT.US,5,20250904,153000,40.33,40.33,40.33,40.33,216,0
FCVT.US,5,20250904,155500,40.15,40.15,40.15,40.15,100,0
FCVT.US,5,20250904,161500,40.3,40.3,40.3,40.3,181,0
FCVT.US,5,20250904,163000,40.14,40.14,40.14,40.14,100,0
FCVT.US,5,20250904,171000,40.14,40.14,40.14,40.14,100,0
FCVT.US,5,20250904,172000,40.23,40.23,40.23,40.23,316,0
FCVT.US,5,20250904,180500,40.2,40.23,40.2,40.23,1760,0
FCVT.US,5,20250904,182500,40.19,40.19,40.19,40.19,100,0
FCVT.US,5,20250904,185500,40.32,40.33,40.32,40.33,13985,0
FCVT.US,5,20250904,190000,40.4,40.4,40.4,40.4,8587,0
FCVT.US,5,20250904,191000,40.31,40.31,40.31,40.31,100,0
FCVT.US,5,20250904,195500,40.46,40.46,40.46,40.46,7527,0
FCVT.US,5,20250904,200000,40.31,40.31,40.31,40.31,100,0
FCVT.US,5,20250904,205000,40.4621,40.4621,40.4621,40.4621,430,0
FCVT.US,5,20250904,214500,40.3788,40.3788,40.3788,40.3788,200,0
FCVT.US,5,20250905,153000,40.71,40.71,40.71,40.71,379,0
FCVT.US,5,20250905,155000,40.71,40.71,40.71,40.71,100,0
FCVT.US,5,20250905,163500,40.49,40.49,40.49,40.49,627,0
FCVT.US,5,20250905,165000,40.5013,40.5013,40.5013,40.5013,221,0
FCVT.US,5,20250905,171000,40.36,40.5115,40.36,40.5115,2135,0
FCVT.US,5,20250905,181000,40.647092,40.647092,40.647092,40.647092,154,0
FCVT.US,5,20250905,212000,40.85,40.85,40.85,40.85,15439,0
FCVT.US,5,20250905,212500,40.9745,40.9745,40.9745,40.9745,2180,0
FCVT.US,5,20250905,215000,40.87,40.87,40.87,40.87,1300,0
FCVT.US,5,20250908,153000,41.03,41.03,41.03,41.03,142,0
FCVT.US,5,20250908,162000,40.7805,40.7805,40.7805,40.7805,500,0
FCVT.US,5,20250908,170500,41.03,41.03,41.03,41.03,364,0
FCVT.US,5,20250908,184000,41.1199,41.1199,41.1199,41.1199,596,0
FCVT.US,5,20250908,184500,40.8901,40.8901,40.8901,40.8901,103,0
FCVT.US,5,20250908,195000,40.95,40.95,40.95,40.95,300,0
FCVT.US,5,20250908,201500,41,41.02,41,41.02,1668,0
FCVT.US,5,20250908,202000,41,41,41,41,621,0
FCVT.US,5,20250908,213000,40.97,40.9827,40.95,40.9827,2418,0
FCVT.US,5,20250908,214000,41,41.03,40.9999,41,6404,0
FCVT.US,5,20250908,215000,41.09,41.09,41.09,41.09,400,0
FCVT.US,5,20250909,153000,41.07,41.07,41.07,41.07,220,0
FCVT.US,5,20250909,171500,41.08,41.085,41.08,41.085,4202,0
FCVT.US,5,20250909,185500,41.17,41.17,41.17,41.17,225,0
FCVT.US,5,20250909,215000,41.35,41.5,41.35,41.43,11942,0
FCVT.US,5,20250910,153000,41.5,41.5,41.5,41.5,491,0
FCVT.US,5,20250910,161500,41.4,41.4,41.4,41.4,132297,0
FCVT.US,5,20250910,162500,41.51,41.51,41.51,41.51,1894,0
FCVT.US,5,20250910,165500,41.415,41.415,41.415,41.415,364,0
FCVT.US,5,20250910,170500,41.48,41.48,41.48,41.48,100,0
FCVT.US,5,20250910,171000,41.38,41.38,41.38,41.38,4236,0
FCVT.US,5,20250910,182000,41.34,41.34,41.34,41.34,100,0
FCVT.US,5,20250910,182500,41.3026,41.3026,41.3026,41.3026,183,0
FCVT.US,5,20250910,183000,41.33,41.45,41.33,41.4155,3204,0
FCVT.US,5,20250910,194500,41.2203,41.2203,41.2203,41.2203,485,0
FCVT.US,5,20250910,202000,41.215,41.215,41.215,41.215,150,0
FCVT.US,5,20250910,214500,41.2699,41.2699,41.2699,41.2699,605,0
FCVT.US,5,20250910,215000,41.235,41.27,41.235,41.27,400,0
FCVT.US,5,20250911,162000,41.64,41.6501,41.63,41.6302,3329,0
FCVT.US,5,20250911,183000,41.7612,41.7612,41.7612,41.7612,115,0
FCVT.US,5,20250911,191500,41.84,41.84,41.76,41.76,878,0
FCVT.US,5,20250911,193500,41.8602,41.8602,41.8602,41.8602,350,0
FCVT.US,5,20250911,210500,41.7828,41.7828,41.7828,41.7828,279,0
FCVT.US,5,20250912,163500,41.665,41.665,41.665,41.665,804,0
FCVT.US,5,20250912,164500,41.56,41.654,41.56,41.654,1268,0
FCVT.US,5,20250912,182000,41.7,41.7,41.7,41.7,150,0
FCVT.US,5,20250915,153000,42.05,42.05,42.05,42.05,139,0
FCVT.US,5,20250915,155000,42.06,42.06,42.06,42.06,100,0
FCVT.US,5,20250915,171500,41.861,41.96,41.86,41.96,4681,0
FCVT.US,5,20250915,175000,41.92,41.92,41.87,41.87,2582,0
FCVT.US,5,20250915,194000,41.965,41.965,41.965,41.965,173,0
FCVT.US,5,20250915,201000,42.0722,42.0722,42.0722,42.0722,106,0
FCVT.US,5,20250915,214000,41.92,41.92,41.92,41.92,1186,0
FCVT.US,5,20250916,155000,41.94,41.94,41.94,41.94,100,0
FCVT.US,5,20250916,163500,41.9277,41.9277,41.9277,41.9277,226,0
FCVT.US,5,20250916,175000,41.751,41.751,41.751,41.751,299,0
FCVT.US,5,20250916,210000,41.92,41.92,41.9,41.9011,2000,0
FCVT.US,5,20250917,164000,42.025,42.025,42.025,42.025,212,0
FCVT.US,5,20250917,165500,42.025,42.1377,42.025,42.1377,400,0
FCVT.US,5,20250917,170500,42.02,42.02,42.02,42.02,450,0
FCVT.US,5,20250917,171000,42.035,42.035,42.035,42.035,228,0
FCVT.US,5,20250917,192000,41.93,41.93,41.93,41.93,400,0
FCVT.US,5,20250917,193000,41.995,41.995,41.995,41.995,343,0
FCVT.US,5,20250917,193500,41.89,41.89,41.89,41.89,10000,0
FCVT.US,5,20250917,194000,41.91,41.91,41.91,41.91,100,0
FCVT.US,5,20250917,202500,41.9,41.9,41.9,41.9,332,0
FCVT.US,5,20250917,203500,41.89,41.89,41.89,41.89,165,0
FCVT.US,5,20250917,214500,42.1507,42.1507,42.1507,42.1507,100,0
FCVT.US,5,20250918,153000,42.11,42.11,42.11,42.11,212,0
FCVT.US,5,20250918,154500,42.25,42.25,42.25,42.25,122,0
FCVT.US,5,20250918,170000,42.53,42.54,42.5,42.54,5500,0
FCVT.US,5,20250918,183000,42.62,42.62,42.62,42.62,235,0
FCVT.US,5,20250918,213500,42.5883,42.5883,42.5883,42.5883,102,0
FCVT.US,5,20250919,153000,42.63,42.63,42.63,42.63,193,0
FCVT.US,5,20250919,170500,42.561,42.561,42.561,42.561,200,0
FCVT.US,5,20250919,173500,42.6497,42.6497,42.6497,42.6497,4837,0
FCVT.US,5,20250919,201000,42.7685,42.84,42.7685,42.84,628,0
FCVT.US,5,20250919,205000,42.682895,42.682895,42.682895,42.682895,140,0
FCVT.US,5,20250922,153000,42.88,42.88,42.88,42.88,394,0
FCVT.US,5,20250922,162500,42.8364,42.8364,42.8364,42.8364,536,0
FCVT.US,5,20250922,172000,42.8005,42.8005,42.8005,42.8005,102,0
FCVT.US,5,20250922,200500,43.0505,43.0505,43.0505,43.0505,433,0
FCVT.US,5,20250922,203500,42.941,43.1117,42.941,43.1117,415,0
FCVT.US,5,20250922,210000,43.1995,43.1995,43.1995,43.1995,328,0
FCVT.US,5,20250922,211500,43.0291,43.0291,43.0291,43.0291,330,0
FCVT.US,5,20250922,212000,43.1,43.2,43.1,43.2,909,0
FCVT.US,5,20250922,213500,43.0698,43.0698,43.0698,43.0698,426,0
FCVT.US,5,20250922,215500,43.075,43.075,42.97,42.97,259,0
FCVT.US,5,20250923,154500,42.945,42.945,42.945,42.945,540,0
FCVT.US,5,20250923,160500,42.99,42.99,42.99,42.99,200,0
FCVT.US,5,20250923,162000,43.0436,43.0436,43.0436,43.0436,232,0
FCVT.US,5,20250923,164000,43.055,43.055,43.055,43.055,335,0
FCVT.US,5,20250923,165500,43.065,43.065,42.98,42.98,1130,0
FCVT.US,5,20250923,170000,43.1058,43.1058,43.1058,43.1058,276,0
FCVT.US,5,20250923,170500,43.06642,43.06642,43.06642,43.06642,345,0
FCVT.US,5,20250923,171000,42.98,43.04,42.98,43.04,6775,0
FCVT.US,5,20250923,171500,43.045,43.045,43.045,43.045,877,0
FCVT.US,5,20250923,172000,43.1283,43.1283,43.1283,43.1283,586,0
FCVT.US,5,20250923,173000,43,43,43,43,335,0
FCVT.US,5,20250923,174500,42.96,42.9601,42.87,42.9601,1198,0
FCVT.US,5,20250923,175000,43.06,43.0895,43.0599,43.0599,1313,0
FCVT.US,5,20250923,182000,42.995,42.995,42.995,42.995,750,0
FCVT.US,5,20250923,191500,43.015,43.015,43.015,43.015,174,0
