<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSSX.US,5,20250829,161000,25.01,25.01,25.01,25.01,100,0
BSSX.US,5,20250829,162500,25.01,25.0199,25,25.01,5364,0
BSSX.US,5,20250829,163500,24.97,24.97,24.97,24.97,575,0
BSSX.US,5,20250829,170000,24.985,25.02,24.985,25.02,500,0
BSSX.US,5,20250829,173500,24.965,24.965,24.965,24.965,378,0
BSSX.US,5,20250829,174000,24.965,24.965,24.965,24.965,269,0
BSSX.US,5,20250829,183500,24.98,24.98,24.98,24.98,300,0
BSSX.US,5,20250829,190500,24.975,24.975,24.975,24.975,129,0
BSSX.US,5,20250829,195000,24.975,24.975,24.975,24.975,387,0
BSSX.US,5,20250829,203000,25.03,25.03,24.975,24.975,500,0
BSSX.US,5,20250829,204500,24.97,24.995,24.97,24.995,610,0
BSSX.US,5,20250829,211000,24.995,24.995,24.995,24.995,343,0
BSSX.US,5,20250829,213000,24.995,24.995,24.995,24.995,400,0
BSSX.US,5,20250829,213500,24.995,24.995,24.995,24.995,115,0
BSSX.US,5,20250829,214000,25.0199,25.0199,25.0199,25.0199,600,0
BSSX.US,5,20250829,215500,24.995,24.995,24.995,24.995,515,0
BSSX.US,5,20250902,162500,24.98,24.98,24.98,24.98,100,0
BSSX.US,5,20250902,163000,24.97,24.98,24.96,24.98,1980,0
BSSX.US,5,20250902,172500,24.98,24.98,24.98,24.98,251,0
BSSX.US,5,20250902,190500,24.925,24.925,24.925,24.925,1000,0
BSSX.US,5,20250902,205000,24.8821,24.8821,24.8821,24.8821,277,0
BSSX.US,5,20250902,210000,24.9312,24.9312,24.9312,24.9312,101,0
BSSX.US,5,20250902,211000,24.95,24.95,24.95,24.95,6000,0
BSSX.US,5,20250903,155500,24.97,24.97,24.97,24.97,1325,0
BSSX.US,5,20250903,161000,25.023825,25.05,25.023825,25.05,323,0
BSSX.US,5,20250903,163000,25.03,25.03,25.03,25.03,100,0
BSSX.US,5,20250903,165000,24.9785,24.9785,24.9785,24.9785,800,0
BSSX.US,5,20250903,174500,25.0036,25.0036,25.0036,25.0036,321,0
BSSX.US,5,20250903,180500,25.06,25.06,25.06,25.06,100,0
BSSX.US,5,20250903,182000,25.05,25.0578,25.05,25.0578,551,0
BSSX.US,5,20250903,183000,25.06,25.06,25.06,25.06,100,0
BSSX.US,5,20250903,185000,25.005,25.005,25.005,25.005,100,0
BSSX.US,5,20250903,185500,25.005,25.005,25.005,25.005,100,0
BSSX.US,5,20250903,192500,25.015,25.015,25.015,25.015,100,0
BSSX.US,5,20250903,195000,25.005,25.005,25.005,25.005,100,0
BSSX.US,5,20250903,200000,25.005,25.005,25.005,25.005,1400,0
BSSX.US,5,20250903,201500,25.005,25.005,25.005,25.005,100,0
BSSX.US,5,20250903,204000,25.005,25.005,25.005,25.005,100,0
BSSX.US,5,20250903,204500,24.9501,24.9501,24.9501,24.9501,142,0
BSSX.US,5,20250903,210000,25,25,25,25,100,0
BSSX.US,5,20250903,210500,24.995,24.995,24.995,24.995,513,0
BSSX.US,5,20250903,212000,24.99,24.99,24.99,24.99,2843,0
BSSX.US,5,20250903,212500,24.99,24.99,24.99,24.99,700,0
BSSX.US,5,20250903,213000,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250903,213500,25.0027,25.0027,24.99,24.99,3191,0
BSSX.US,5,20250903,214000,24.99,24.99,24.99,24.99,500,0
BSSX.US,5,20250903,214500,24.99,24.99,24.99,24.99,400,0
BSSX.US,5,20250903,215000,25.04,25.04,24.99,24.995,1100,0
BSSX.US,5,20250903,215500,25.04,25.04,25.04,25.04,100,0
BSSX.US,5,20250904,162500,25.07,25.07,25.07,25.07,100,0
BSSX.US,5,20250904,163000,25.07,25.08,25.0375,25.0375,3412,0
BSSX.US,5,20250904,163500,25.07,25.07,25.07,25.07,100,0
BSSX.US,5,20250904,164500,25.09,25.09,25.09,25.09,100,0
BSSX.US,5,20250904,170000,25.08,25.08,25.08,25.08,100,0
BSSX.US,5,20250904,171500,25.035,25.035,25.035,25.035,222,0
BSSX.US,5,20250904,175500,24.99,24.99,24.99,24.99,200,0
BSSX.US,5,20250904,191500,25.0406,25.0406,25.0406,25.0406,450,0
BSSX.US,5,20250904,192500,25.1099,25.1099,25.055,25.055,4380,0
BSSX.US,5,20250904,193000,25.055,25.055,25.055,25.055,300,0
BSSX.US,5,20250904,193500,25.055,25.055,25.055,25.055,100,0
BSSX.US,5,20250904,194500,25.055,25.055,25.055,25.055,1096,0
BSSX.US,5,20250904,195000,25.055,25.055,25.055,25.055,2490,0
BSSX.US,5,20250904,195500,25.055,25.055,25.055,25.055,1800,0
BSSX.US,5,20250904,200000,25.055,25.055,25.055,25.055,300,0
BSSX.US,5,20250904,204500,25.065,25.12,25.065,25.12,200,0
BSSX.US,5,20250904,210500,25.1062,25.1062,25.1062,25.1062,139,0
BSSX.US,5,20250904,211000,25.07,25.07,25.07,25.07,115,0
BSSX.US,5,20250904,212000,25.0869,25.0869,25.0322,25.04,2947,0
BSSX.US,5,20250904,212500,25.07,25.07,25.07,25.07,300,0
BSSX.US,5,20250904,214500,25.07,25.07,25.07,25.07,100,0
BSSX.US,5,20250904,215500,25.07,25.07,25.07,25.07,200,0
BSSX.US,5,20250905,161000,25.225,25.225,25.225,25.225,1600,0
BSSX.US,5,20250905,162000,25.2589,25.2589,25.2589,25.2589,2000,0
BSSX.US,5,20250905,164500,25.2491,25.2491,25.2491,25.2491,2000,0
BSSX.US,5,20250905,165000,25.19,25.2,25.12,25.19,119942,0
BSSX.US,5,20250905,170000,25.18,25.19,25.17,25.17,29686,0
BSSX.US,5,20250905,182000,25.23,25.23,25.23,25.23,100,0
BSSX.US,5,20250905,191500,25.1969,25.1969,25.1969,25.1969,435,0
BSSX.US,5,20250905,210000,25.2082,25.2082,25.2082,25.2082,337,0
BSSX.US,5,20250905,211000,25.185,25.185,25.185,25.185,100,0
BSSX.US,5,20250905,215500,25.25,25.25,25.25,25.25,564,0
BSSX.US,5,20250908,153000,25.24,25.24,25.22,25.22,11800,0
BSSX.US,5,20250908,155000,25.27,25.27,25.27,25.27,1826,0
BSSX.US,5,20250908,163000,25.26,25.26,25.26,25.26,56133,0
BSSX.US,5,20250908,163500,25.35,25.35,25.35,25.35,100,0
BSSX.US,5,20250908,170500,25.28,25.28,25.28,25.28,554,0
BSSX.US,5,20250908,181500,25.285,25.285,25.285,25.285,1000,0
BSSX.US,5,20250908,184000,25.29,25.29,25.29,25.29,2100,0
BSSX.US,5,20250908,193000,25.3499,25.35,25.285,25.3,10236,0
BSSX.US,5,20250908,193500,25.3599,25.3599,25.3599,25.3599,7890,0
BSSX.US,5,20250908,194000,25.285,25.285,25.2798,25.2798,700,0
BSSX.US,5,20250908,202000,25.27,25.27,25.25,25.25,1400,0
BSSX.US,5,20250908,203000,25.28,25.28,25.25,25.27,4364,0
BSSX.US,5,20250908,203500,25.25,25.251,25.25,25.251,819,0
BSSX.US,5,20250908,210500,25.2999,25.2999,25.2999,25.2999,433,0
BSSX.US,5,20250908,214500,25.3,25.35,25.3,25.35,10343,0
BSSX.US,5,20250908,215500,25.26,25.27,25.25,25.25,3300,0
BSSX.US,5,20250909,153500,25.36,25.36,25.35,25.35,2500,0
BSSX.US,5,20250909,154000,25.36,25.36,25.36,25.36,4416,0
BSSX.US,5,20250909,155000,25.36,25.38,25.36,25.36,7000,0
BSSX.US,5,20250909,163000,25.4,25.4,25.4,25.4,100,0
BSSX.US,5,20250909,165000,25.32,25.365,25.3101,25.3501,2822,0
BSSX.US,5,20250909,165500,25.36,25.4097,25.32,25.32,2382,0
BSSX.US,5,20250909,170000,25.32,25.36,25.31,25.35,700,0
BSSX.US,5,20250909,185000,25.39,25.39,25.39,25.39,100,0
BSSX.US,5,20250909,194500,25.3617,25.3617,25.3617,25.3617,1163,0
BSSX.US,5,20250909,203000,25.3084,25.3084,25.3084,25.3084,5020,0
BSSX.US,5,20250909,203500,25.29,25.31,25.29,25.31,400,0
BSSX.US,5,20250909,210000,25.31,25.31,25.31,25.31,100,0
BSSX.US,5,20250909,212000,25.32,25.32,25.31,25.32,2000,0
BSSX.US,5,20250909,212500,25.32,25.32,25.315,25.315,200,0
BSSX.US,5,20250909,213500,25.32,25.32,25.32,25.32,100,0
BSSX.US,5,20250909,215500,25.315,25.315,25.315,25.315,300,0
BSSX.US,5,20250910,153000,25.36,25.36,25.35,25.36,3600,0
BSSX.US,5,20250910,153500,25.3675,25.3675,25.3675,25.3675,1220,0
BSSX.US,5,20250910,155500,25.38,25.38,25.38,25.38,100,0
BSSX.US,5,20250910,160000,25.35,25.386,25.35,25.386,2018,0
BSSX.US,5,20250910,163500,25.45,25.45,25.45,25.45,100,0
BSSX.US,5,20250910,170000,25.4457,25.4457,25.39,25.39,1118,0
BSSX.US,5,20250910,185000,25.46,25.46,25.46,25.46,122,0
BSSX.US,5,20250910,192000,25.475,25.475,25.475,25.475,355,0
BSSX.US,5,20250910,192500,25.42,25.47,25.42,25.47,5449,0
BSSX.US,5,20250910,195500,25.52,25.52,25.52,25.52,100,0
BSSX.US,5,20250910,202000,25.5,25.5,25.5,25.5,100,0
BSSX.US,5,20250910,210500,25.47,25.47,25.47,25.47,670,0
BSSX.US,5,20250910,211500,25.5,25.51,25.5,25.51,692,0
BSSX.US,5,20250910,213000,25.5,25.5,25.5,25.5,100,0
BSSX.US,5,20250910,214000,25.465,25.465,25.465,25.465,612,0
BSSX.US,5,20250910,215500,25.47,25.47,25.41,25.41,1295,0
BSSX.US,5,20250911,153000,25.465,25.465,25.465,25.465,490,0
BSSX.US,5,20250911,153500,25.485,25.485,25.485,25.485,980,0
BSSX.US,5,20250911,154000,25.485,25.485,25.485,25.485,445,0
BSSX.US,5,20250911,162500,25.55,25.55,25.55,25.55,100,0
BSSX.US,5,20250911,172000,25.52,25.52,25.52,25.52,2431,0
BSSX.US,5,20250911,172500,25.52,25.52,25.52,25.52,100,0
BSSX.US,5,20250911,173000,25.55,25.55,25.52,25.52,200,0
BSSX.US,5,20250911,174000,25.4701,25.4701,25.4701,25.4701,125,0
BSSX.US,5,20250911,190000,25.52,25.52,25.52,25.52,1300,0
BSSX.US,5,20250911,193000,25.56,25.56,25.56,25.56,100,0
BSSX.US,5,20250911,195000,25.515,25.515,25.515,25.515,1602,0
BSSX.US,5,20250911,201500,25.52,25.54,25.52,25.54,1100,0
BSSX.US,5,20250911,211000,25.5315,25.5315,25.5315,25.5315,110,0
BSSX.US,5,20250911,214500,25.53,25.53,25.53,25.53,667,0
BSSX.US,5,20250912,153000,25.44,25.44,25.44,25.44,1015,0
BSSX.US,5,20250912,170500,25.54,25.55,25.54,25.55,779,0
BSSX.US,5,20250912,171500,25.518,25.518,25.518,25.518,379,0
BSSX.US,5,20250912,194500,25.5599,25.56,25.505,25.505,10273,0
BSSX.US,5,20250912,201500,25.56,25.56,25.56,25.56,16721,0
BSSX.US,5,20250912,203000,25.505,25.505,25.505,25.505,100,0
BSSX.US,5,20250912,205000,25.54,25.54,25.54,25.54,100,0
BSSX.US,5,20250912,210500,25.505,25.55,25.505,25.55,300,0
BSSX.US,5,20250912,212500,25.51,25.51,25.51,25.51,293,0
BSSX.US,5,20250912,213500,25.5174,25.5174,25.5174,25.5174,165,0
BSSX.US,5,20250912,214000,25.51,25.51,25.51,25.51,100,0
BSSX.US,5,20250912,214500,25.54,25.54,25.54,25.54,100,0
