<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGL.US,5,20250829,160500,24.15,24.15,24.15,24.15,100,0
IBGL.US,5,20250829,215500,24.12,24.12,24.12,24.12,100,0
IBGL.US,5,20250902,154500,23.85,23.85,23.85,23.85,100,0
IBGL.US,5,20250902,155000,23.84,23.84,23.84,23.84,100,0
IBGL.US,5,20250902,155500,23.85,23.85,23.85,23.85,100,0
IBGL.US,5,20250902,163000,23.85,23.85,23.85,23.85,100,0
IBGL.US,5,20250902,195000,23.8,23.8,23.8,23.8,100,0
IBGL.US,5,20250903,162500,24.05,24.05,24.05,24.05,100,0
IBGL.US,5,20250903,170000,24.02,24.02,24.02,24.02,100,0
IBGL.US,5,20250903,195000,24.08,24.08,24.08,24.08,100,0
IBGL.US,5,20250903,195500,24.0629,24.0629,24.0606,24.0606,5351,0
IBGL.US,5,20250903,201500,24.07,24.07,24.07,24.07,2400,0
IBGL.US,5,20250903,202000,24.07,24.07,24.06,24.06,700,0
IBGL.US,5,20250903,202500,24.08,24.0803,24.08,24.08,1239,0
IBGL.US,5,20250903,203000,24.1,24.1,24.1,24.1,1400,0
IBGL.US,5,20250903,203500,24.09,24.0908,24.09,24.0908,700,0
IBGL.US,5,20250903,204000,24.095,24.095,24.091,24.091,800,0
IBGL.US,5,20250905,153000,24.5,24.5,24.5,24.5,400,0
IBGL.US,5,20250905,173500,24.5799,24.5799,24.5799,24.5799,2020,0
IBGL.US,5,20250905,174500,24.56,24.56,24.5599,24.5599,4768,0
IBGL.US,5,20250905,175500,24.59,24.59,24.59,24.59,100,0
IBGL.US,5,20250905,180000,24.5789,24.5789,24.57,24.57,200,0
IBGL.US,5,20250905,183500,24.57,24.57,24.57,24.57,30526,0
IBGL.US,5,20250908,174000,24.85,24.85,24.8499,24.8499,200,0
IBGL.US,5,20250908,174500,24.8495,24.8495,24.8495,24.8495,623,0
IBGL.US,5,20250908,183500,24.83,24.83,24.83,24.83,100,0
IBGL.US,5,20250908,200000,24.8496,24.8496,24.8496,24.8496,1325,0
IBGL.US,5,20250908,201000,24.8697,24.8697,24.8697,24.8697,228,0
IBGL.US,5,20250908,215000,24.9,24.9,24.89,24.89,200,0
IBGL.US,5,20250908,215500,24.92,25.12,24.9199,24.9275,12432,0
IBGL.US,5,20250909,170000,24.75,24.75,24.75,24.75,216,0
IBGL.US,5,20250910,181500,24.8801,24.8801,24.88,24.8801,580,0
IBGL.US,5,20250910,182000,24.86,24.8673,24.86,24.8673,912,0
IBGL.US,5,20250910,190000,24.9,24.9,24.9,24.9,126,0
IBGL.US,5,20250910,192000,24.9798,24.9798,24.9798,24.9798,216,0
IBGL.US,5,20250910,200000,24.9462,24.9462,24.9462,24.9462,272,0
IBGL.US,5,20250911,154000,25,25.0001,25,25.0001,208,0
IBGL.US,5,20250911,162500,25.0553,25.0553,25.0553,25.0553,217,0
IBGL.US,5,20250911,210000,25.07,25.07,25.07,25.07,100,0
IBGL.US,5,20250912,153000,24.94,24.94,24.94,24.94,400,0
IBGL.US,5,20250912,162500,24.89,24.89,24.89,24.89,1603,0
IBGL.US,5,20250912,165500,24.89,24.89,24.89,24.89,112,0
IBGL.US,5,20250912,181500,24.8899,24.8899,24.8899,24.8899,2008,0
IBGL.US,5,20250912,213000,24.98,24.98,24.98,24.98,100,0
IBGL.US,5,20250915,191000,25.0654,25.0654,25.0654,25.0654,200,0
IBGL.US,5,20250915,191500,25.062,25.0642,25.062,25.0642,200,0
IBGL.US,5,20250915,213000,25.0391,25.0391,25.0391,25.0391,1994,0
IBGL.US,5,20250916,153000,25.03,25.03,25.03,25.03,107,0
IBGL.US,5,20250916,161000,25.05,25.05,25.0497,25.0497,217,0
IBGL.US,5,20250916,200500,25.0816,25.0816,25.0816,25.0816,221,0
IBGL.US,5,20250917,153000,25.1735,25.1735,25.1735,25.1735,100,0
IBGL.US,5,20250917,161000,25.16,25.16,25.16,25.16,100,0
IBGL.US,5,20250917,200500,25.185,25.185,25.185,25.185,100,0
IBGL.US,5,20250918,153000,24.8,24.8,24.8,24.8,100,0
IBGL.US,5,20250918,153500,24.7799,24.7799,24.7799,24.7799,100,0
IBGL.US,5,20250918,155500,24.74,24.74,24.74,24.74,100,0
IBGL.US,5,20250918,215000,24.77,24.77,24.77,24.77,100,0
IBGL.US,5,20250919,153500,24.7799,24.7799,24.7799,24.7799,100,0
IBGL.US,5,20250919,160500,24.78,24.78,24.78,24.78,100,0
IBGL.US,5,20250919,183000,24.68,24.68,24.68,24.68,100,0
IBGL.US,5,20250922,161000,24.65,24.65,24.65,24.65,100,0
IBGL.US,5,20250923,160000,24.67,24.67,24.67,24.67,100,0
IBGL.US,5,20250924,161000,24.69,24.69,24.69,24.69,100,0
IBGL.US,5,20250925,160000,24.63,24.63,24.63,24.63,100,0
IBGL.US,5,20250926,155500,24.7,24.7,24.7,24.7,100,0
IBGL.US,5,20250926,183000,24.68,24.68,24.68,24.68,100,0
IBGL.US,5,20250929,160000,24.88,24.88,24.88,24.88,100,0
IBGL.US,5,20250930,155500,24.96,24.9692,24.96,24.9692,6370,0
IBGL.US,5,20250930,160000,24.97,24.97,24.97,24.97,100,0
IBGL.US,5,20251001,160000,24.85,24.85,24.85,24.85,100,0
IBGL.US,5,20251001,170000,24.83,24.83,24.83,24.83,200,0
IBGL.US,5,20251002,160000,24.83,24.83,24.83,24.83,100,0
IBGL.US,5,20251003,154500,24.88,24.88,24.88,24.88,600,0
IBGL.US,5,20251003,163000,24.81,24.81,24.81,24.81,100,0
