<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDW.US,5,20250829,160000,29.54,29.54,29.54,29.54,344,0
ENDW.US,5,20250829,165000,29.48,29.48,29.48,29.48,100,0
ENDW.US,5,20250829,181000,29.49,29.4901,29.49,29.4901,694,0
ENDW.US,5,20250829,184000,29.55,29.56,29.55,29.56,945,0
ENDW.US,5,20250829,185500,29.55,29.56,29.54,29.545,2385,0
ENDW.US,5,20250829,191500,29.4873,29.4873,29.4873,29.4873,2600,0
ENDW.US,5,20250829,215500,29.56,29.56,29.56,29.56,429,0
ENDW.US,5,20250902,155500,29.33,29.33,29.33,29.33,100,0
ENDW.US,5,20250902,170500,29.31,29.31,29.31,29.31,102,0
ENDW.US,5,20250902,171000,29.31,29.31,29.31,29.31,169,0
ENDW.US,5,20250902,183500,29.2273,29.2273,29.2273,29.2273,1000,0
ENDW.US,5,20250902,185500,29.27,29.27,29.27,29.27,200,0
ENDW.US,5,20250902,191000,29.3,29.32,29.3,29.32,10837,0
ENDW.US,5,20250902,192000,29.308,29.308,29.308,29.308,135,0
ENDW.US,5,20250902,195500,29.3324,29.3324,29.3324,29.3324,100,0
ENDW.US,5,20250902,215500,29.42,29.42,29.42,29.42,869,0
ENDW.US,5,20250903,160500,29.48,29.48,29.45,29.4515,1750,0
ENDW.US,5,20250903,164500,29.48,29.48,29.48,29.48,300,0
ENDW.US,5,20250903,201000,29.41,29.41,29.41,29.41,200,0
ENDW.US,5,20250903,203500,29.41,29.42,29.4099,29.42,1918,0
ENDW.US,5,20250903,215000,29.42,29.42,29.42,29.42,100,0
ENDW.US,5,20250903,215500,29.48,29.48,29.48,29.48,200,0
ENDW.US,5,20250904,154000,29.5164,29.5164,29.5164,29.5164,700,0
ENDW.US,5,20250904,155000,29.55,29.55,29.5325,29.5325,1500,0
ENDW.US,5,20250904,203000,29.6081,29.63,29.6081,29.63,200,0
ENDW.US,5,20250904,203500,29.6106,29.64,29.605,29.605,400,0
ENDW.US,5,20250904,204000,29.6299,29.6299,29.6299,29.6299,100,0
ENDW.US,5,20250904,204500,29.63,29.63,29.6299,29.6299,400,0
ENDW.US,5,20250904,205000,29.63,29.64,29.63,29.64,676,0
ENDW.US,5,20250904,210000,29.64,29.64,29.64,29.64,500,0
ENDW.US,5,20250904,211000,29.65,29.65,29.65,29.65,100,0
ENDW.US,5,20250904,211500,29.6427,29.6427,29.6427,29.6427,1180,0
ENDW.US,5,20250904,213500,29.61,29.67,29.61,29.67,400,0
ENDW.US,5,20250905,162000,29.84,29.84,29.8225,29.8225,1400,0
ENDW.US,5,20250905,175500,29.75,29.75,29.75,29.75,672,0
ENDW.US,5,20250905,183000,29.76,29.76,29.7454,29.7454,200,0
ENDW.US,5,20250905,183500,29.75,29.75,29.735,29.735,400,0
ENDW.US,5,20250905,184000,29.76,29.7799,29.7599,29.77,700,0
ENDW.US,5,20250905,185500,29.7459,29.79,29.7459,29.7899,500,0
ENDW.US,5,20250905,190500,29.7599,29.76,29.749,29.749,300,0
ENDW.US,5,20250905,191000,29.7699,29.77,29.7699,29.7699,600,0
ENDW.US,5,20250905,192500,29.749,29.749,29.749,29.749,400,0
ENDW.US,5,20250905,193000,29.76,29.76,29.7454,29.7454,900,0
ENDW.US,5,20250905,193500,29.75,29.75,29.739,29.739,400,0
ENDW.US,5,20250905,194000,29.75,29.75,29.7281,29.7281,500,0
ENDW.US,5,20250905,194500,29.74,29.74,29.7399,29.7399,400,0
ENDW.US,5,20250905,195000,29.73,29.74,29.7011,29.7399,1800,0
ENDW.US,5,20250905,195500,29.7191,29.73,29.7191,29.7299,600,0
ENDW.US,5,20250905,200000,29.74,29.74,29.7144,29.7144,400,0
ENDW.US,5,20250908,154500,29.89,29.89,29.89,29.89,270,0
ENDW.US,5,20250908,183000,29.895,29.895,29.895,29.895,521,0
ENDW.US,5,20250908,190000,29.8401,29.8401,29.8401,29.8401,500,0
ENDW.US,5,20250908,215500,29.915,29.915,29.915,29.915,500,0
ENDW.US,5,20250909,163500,29.88,29.88,29.88,29.88,100,0
ENDW.US,5,20250909,182000,29.841,29.841,29.841,29.841,300,0
ENDW.US,5,20250909,203500,29.8889,29.8889,29.8852,29.8852,200,0
ENDW.US,5,20250909,204000,29.8852,29.8852,29.8852,29.8852,200,0
ENDW.US,5,20250909,205000,29.8709,29.8852,29.86,29.8852,300,0
ENDW.US,5,20250909,210000,29.89,29.89,29.86,29.8601,300,0
ENDW.US,5,20250909,210500,29.86,29.86,29.86,29.86,100,0
ENDW.US,5,20250909,211000,29.89,29.89,29.89,29.89,100,0
ENDW.US,5,20250909,211500,29.8852,29.8852,29.88,29.88,1100,0
ENDW.US,5,20250909,213500,29.88,29.88,29.88,29.88,300,0
ENDW.US,5,20250910,161000,30.03,30.03,30.03,30.03,341,0
ENDW.US,5,20250910,180500,30.05,30.06,30.05,30.06,800,0
ENDW.US,5,20250910,181000,30.021,30.021,30.021,30.021,500,0
ENDW.US,5,20250910,184500,30.03,30.03,30.03,30.03,100,0
ENDW.US,5,20250910,192500,30.03,30.03,30.03,30.03,700,0
ENDW.US,5,20250910,213500,29.94,29.9546,29.91,29.93,5798,0
ENDW.US,5,20250910,215000,30.01,30.01,30.01,30.01,4800,0
ENDW.US,5,20250910,215500,29.94,29.94,29.94,29.94,700,0
ENDW.US,5,20250911,171500,30.195,30.195,30.195,30.195,1000,0
ENDW.US,5,20250911,201500,30.25,30.26,30.25,30.26,1700,0
ENDW.US,5,20250911,203500,30.24,30.24,30.24,30.24,1600,0
ENDW.US,5,20250911,205000,30.25,30.25,30.25,30.25,3320,0
ENDW.US,5,20250911,211000,30.26,30.26,30.26,30.26,100,0
ENDW.US,5,20250911,213000,30.27,30.27,30.27,30.27,153,0
ENDW.US,5,20250912,155500,30.17,30.17,30.16,30.1602,684,0
ENDW.US,5,20250912,174000,30.14,30.1401,30.13,30.13,1800,0
ENDW.US,5,20250912,190000,30.1515,30.1515,30.1515,30.1515,200,0
ENDW.US,5,20250912,190500,30.1501,30.1501,30.15,30.15,200,0
ENDW.US,5,20250912,192000,30.195,30.195,30.195,30.195,400,0
ENDW.US,5,20250912,193000,30.19,30.19,30.1607,30.1607,400,0
ENDW.US,5,20250912,193500,30.1852,30.1852,30.1852,30.1852,200,0
ENDW.US,5,20250912,194500,30.1852,30.1852,30.1852,30.1852,190,0
ENDW.US,5,20250912,201500,30.1701,30.1701,30.1701,30.1701,200,0
ENDW.US,5,20250912,204000,30.21,30.21,30.21,30.21,400,0
ENDW.US,5,20250912,204500,30.2052,30.2052,30.205,30.205,300,0
ENDW.US,5,20250912,205000,30.215,30.215,30.215,30.215,200,0
ENDW.US,5,20250912,205500,30.215,30.215,30.18,30.2055,584,0
ENDW.US,5,20250912,210000,30.2036,30.2036,30.17,30.1701,1000,0
ENDW.US,5,20250912,210500,30.1801,30.1801,30.1801,30.1801,200,0
ENDW.US,5,20250912,211000,30.18,30.18,30.18,30.18,100,0
ENDW.US,5,20250912,212000,30.17,30.1955,30.17,30.1955,2000,0
ENDW.US,5,20250912,214000,30.2,30.2,30.2,30.2,457,0
ENDW.US,5,20250915,153000,30.3195,30.3195,30.3195,30.3195,432,0
ENDW.US,5,20250915,185000,30.381,30.381,30.38,30.38,400,0
ENDW.US,5,20250915,192000,30.3428,30.3428,30.3428,30.3428,848,0
ENDW.US,5,20250916,174000,30.31,30.31,30.31,30.31,330,0
ENDW.US,5,20250916,214500,30.3258,30.3258,30.3258,30.3258,1000,0
ENDW.US,5,20250917,154000,30.36,30.36,30.36,30.36,100,0
ENDW.US,5,20250917,214500,30.29,30.29,30.29,30.29,601,0
ENDW.US,5,20250918,185000,30.3,30.3,30.3,30.3,100,0
ENDW.US,5,20250918,195500,30.29,30.29,30.28,30.28,2780,0
ENDW.US,5,20250918,214000,30.28,30.28,30.27,30.27,500,0
ENDW.US,5,20250919,180500,30.32,30.32,30.27,30.27,500,0
ENDW.US,5,20250919,183000,30.2924,30.2924,30.2924,30.2924,164,0
ENDW.US,5,20250922,165000,30.36,30.36,30.36,30.36,100,0
ENDW.US,5,20250922,173000,30.3817,30.3817,30.3817,30.3817,500,0
ENDW.US,5,20250922,191000,30.37,30.37,30.37,30.37,3223,0
ENDW.US,5,20250922,193000,30.39,30.39,30.39,30.39,100,0
ENDW.US,5,20250922,202500,30.39,30.39,30.39,30.39,100,0
ENDW.US,5,20250922,203000,30.3907,30.3907,30.3907,30.3907,100,0
ENDW.US,5,20250922,213000,30.41,30.41,30.41,30.41,100,0
ENDW.US,5,20250922,213500,30.4001,30.4001,30.4001,30.4001,200,0
ENDW.US,5,20250922,215500,30.37,30.37,30.37,30.37,159,0
ENDW.US,5,20250923,160000,30.4301,30.4301,30.43,30.43,200,0
ENDW.US,5,20250924,184000,30.2559,30.2559,30.2559,30.2559,100,0
ENDW.US,5,20250924,203000,30.2558,30.2558,30.255,30.255,300,0
ENDW.US,5,20250924,203500,30.2799,30.2799,30.2799,30.2799,200,0
ENDW.US,5,20250924,204000,30.28,30.28,30.2799,30.2799,200,0
ENDW.US,5,20250924,213500,30.2485,30.2485,30.2485,30.2485,1262,0
ENDW.US,5,20250925,162000,30.11,30.11,30.11,30.11,100,0
ENDW.US,5,20250925,182000,30.08,30.08,30.08,30.08,1700,0
ENDW.US,5,20250925,184000,30.06,30.06,30.06,30.06,1946,0
ENDW.US,5,20250925,191500,30.07,30.07,30.07,30.07,100,0
ENDW.US,5,20250925,200500,30.01,30.01,30.01,30.01,300,0
ENDW.US,5,20250925,202000,30.01,30.01,30.01,30.01,100,0
ENDW.US,5,20250925,203500,30.07,30.07,30.07,30.07,100,0
ENDW.US,5,20250925,205000,30.1,30.11,30.1,30.11,603,0
ENDW.US,5,20250926,194000,30.18,30.215,30.18,30.215,4948,0
ENDW.US,5,20250926,200000,30.2016,30.2016,30.18,30.18,600,0
ENDW.US,5,20250929,153000,30.48,30.48,30.48,30.48,100,0
ENDW.US,5,20250929,160000,30.165,30.165,30.165,30.165,100,0
ENDW.US,5,20250929,162500,30.1895,30.1895,30.1895,30.1895,200,0
ENDW.US,5,20250929,165000,30.19,30.19,30.19,30.19,657,0
ENDW.US,5,20250929,201000,30.1234,30.1234,30.1234,30.1234,200,0
ENDW.US,5,20250929,213500,30.11,30.125,30.11,30.125,5100,0
ENDW.US,5,20250930,154000,30.16,30.16,30.16,30.16,100,0
ENDW.US,5,20250930,155500,30.1292,30.1292,30.1292,30.1292,146,0
ENDW.US,5,20250930,160000,30.2076,30.2076,30.2076,30.2076,389,0
ENDW.US,5,20250930,163000,30.07,30.07,30.07,30.07,6500,0
ENDW.US,5,20250930,174500,30.03,30.03,30.03,30.03,100,0
ENDW.US,5,20250930,182000,30.06,30.06,30.06,30.06,200,0
ENDW.US,5,20250930,200000,30.09,30.09,30.09,30.09,100,0
ENDW.US,5,20250930,200500,30.04,30.041,30.04,30.04,10500,0
ENDW.US,5,20250930,201000,30.08,30.11,30.08,30.11,900,0
ENDW.US,5,20250930,203500,30.13,30.13,30.13,30.13,100,0
ENDW.US,5,20250930,210000,30.14,30.14,30.14,30.14,100,0
ENDW.US,5,20250930,214000,30.17,30.17,30.16,30.16,200,0
ENDW.US,5,20250930,215500,30.18,30.18,30.18,30.18,100,0
ENDW.US,5,20251001,160500,30.24,30.24,30.24,30.24,315,0
ENDW.US,5,20251001,162000,30.2018,30.2018,30.2018,30.2018,200,0
ENDW.US,5,20251001,162500,30.22,30.24,30.2,30.24,465,0
ENDW.US,5,20251001,195500,30.2675,30.2675,30.2675,30.2675,100,0
ENDW.US,5,20251001,200000,30.29,30.29,30.29,30.29,100,0
ENDW.US,5,20251001,214000,30.28,30.28,30.28,30.28,914,0
ENDW.US,5,20251002,162500,30.31,30.31,30.31,30.31,100,0
ENDW.US,5,20251002,190000,30.3,30.3,30.3,30.3,265,0
ENDW.US,5,20251003,154000,30.48,30.48,30.48,30.48,131,0
ENDW.US,5,20251003,182000,30.41,30.41,30.4,30.4,2336,0
ENDW.US,5,20251003,190500,30.35,30.3501,30.35,30.3501,800,0
ENDW.US,5,20251003,215500,30.29,30.29,30.29,30.29,1400,0
ENDW.US,5,20251006,153000,30.2,30.2,30.2,30.2,232,0
ENDW.US,5,20251006,153500,30.3402,30.3402,30.34,30.34,200,0
ENDW.US,5,20251006,171500,30.36,30.36,30.36,30.36,200,0
ENDW.US,5,20251006,190000,30.37,30.37,30.37,30.37,750,0
ENDW.US,5,20251006,200000,30.43,30.43,30.43,30.43,100,0
ENDW.US,5,20251007,162000,30.28,30.28,30.28,30.28,749,0
ENDW.US,5,20251007,175000,30.2,30.2,30.2,30.2,100,0
ENDW.US,5,20251007,182500,30.22,30.22,30.22,30.22,200,0
ENDW.US,5,20251007,214000,30.28,30.28,30.28,30.28,100,0
ENDW.US,5,20251008,163000,30.3405,30.3405,30.3405,30.3405,142,0
ENDW.US,5,20251008,172000,30.34,30.3401,30.34,30.3401,1008,0
ENDW.US,5,20251008,202500,30.41,30.41,30.41,30.41,100,0
ENDW.US,5,20251009,170500,30.33,30.33,30.33,30.33,200,0
ENDW.US,5,20251009,210500,30.21,30.21,30.21,30.21,150,0
ENDW.US,5,20251010,171000,30.09,30.09,30.09,30.09,100,0
ENDW.US,5,20251010,172500,30,30,29.99,29.99,911,0
ENDW.US,5,20251010,201000,29.8355,29.8355,29.8355,29.8355,348,0
ENDW.US,5,20251010,215500,29.6886,29.6886,29.6886,29.6886,500,0
ENDW.US,5,20251013,155500,30.045,30.045,30.045,30.045,365,0
ENDW.US,5,20251013,161000,30.07,30.07,30.07,30.07,125,0
ENDW.US,5,20251013,163500,30.025,30.03,30.025,30.03,700,0
ENDW.US,5,20251013,181500,30.11,30.11,30.11,30.11,100,0
ENDW.US,5,20251013,182500,30.1033,30.1033,30.1033,30.1033,100,0
ENDW.US,5,20251013,201000,30.15,30.16,30.15,30.16,3300,0
ENDW.US,5,20251014,154500,29.815,29.8271,29.815,29.8271,1892,0
ENDW.US,5,20251014,155000,29.8692,29.8692,29.8692,29.8692,1700,0
ENDW.US,5,20251014,161000,29.96,29.96,29.96,29.96,100,0
ENDW.US,5,20251014,183000,30.18,30.18,30.18,30.18,135,0
ENDW.US,5,20251015,153000,30.63,30.63,30.63,30.63,331,0
ENDW.US,5,20251015,160000,30.43,30.43,30.43,30.43,100,0
ENDW.US,5,20251015,183000,30.32,30.32,30.32,30.32,110,0
ENDW.US,5,20251015,191000,30.18,30.18,30.18,30.18,100,0
ENDW.US,5,20251016,153000,30.3,30.3,30.3,30.3,167,0
ENDW.US,5,20251016,155500,30.37,30.37,30.37,30.37,100,0
ENDW.US,5,20251016,164000,30.34,30.34,30.34,30.34,100,0
ENDW.US,5,20251016,171000,30.4,30.4,30.4,30.4,100,0
ENDW.US,5,20251016,174000,30.4,30.4,30.4,30.4,105,0
ENDW.US,5,20251016,191000,30.3,30.3,30.3,30.3,100,0
ENDW.US,5,20251017,160500,30.15,30.15,30.15,30.15,100,0
ENDW.US,5,20251020,160000,30.3964,30.3964,30.3964,30.3964,100,0
ENDW.US,5,20251020,160500,30.43,30.43,30.43,30.43,100,0
ENDW.US,5,20251020,175000,30.4143,30.4143,30.4143,30.4143,200,0
ENDW.US,5,20251021,161000,30.3,30.3,30.3,30.3,492,0
ENDW.US,5,20251021,171500,30.47,30.47,30.47,30.47,100,0
ENDW.US,5,20251021,173500,30.47,30.47,30.47,30.47,595,0
ENDW.US,5,20251021,184500,30.49,30.49,30.49,30.49,100,0
ENDW.US,5,20251021,192000,30.43,30.43,30.43,30.43,100,0
ENDW.US,5,20251021,194000,30.395,30.395,30.37,30.395,5937,0
ENDW.US,5,20251021,201500,30.42,30.42,30.4197,30.4197,400,0
ENDW.US,5,20251021,215500,30.4,30.4,30.394,30.394,570,0
ENDW.US,5,20251022,162500,30.4004,30.4004,30.39,30.39,648,0
ENDW.US,5,20251022,173500,30.3499,30.3499,30.3499,30.3499,200,0
ENDW.US,5,20251024,163500,30.65,30.65,30.65,30.65,162,0
ENDW.US,5,20251024,171500,30.6815,30.6815,30.6815,30.6815,100,0
ENDW.US,5,20251024,213500,30.6625,30.6625,30.6625,30.6625,200,0
ENDW.US,5,20251027,151500,30.76,30.76,30.76,30.76,1000,0
ENDW.US,5,20251027,154500,30.7,30.7,30.7,30.7,170,0
ENDW.US,5,20251027,172500,30.76,30.76,30.76,30.76,100,0
ENDW.US,5,20251027,191500,30.8,30.8,30.7999,30.7999,800,0
ENDW.US,5,20251028,144000,30.78,30.78,30.78,30.78,400,0
ENDW.US,5,20251028,144500,30.76,30.76,30.73,30.7519,1330,0
ENDW.US,5,20251028,152500,30.73,30.73,30.73,30.73,614,0
ENDW.US,5,20251028,153000,30.783,30.783,30.783,30.783,292,0
ENDW.US,5,20251028,155500,30.79,30.79,30.79,30.79,100,0
ENDW.US,5,20251028,205500,30.76,30.76,30.76,30.76,304,0
ENDW.US,5,20251029,145000,30.86,30.86,30.86,30.86,120,0
ENDW.US,5,20251029,151000,30.89,30.89,30.8899,30.8899,760,0
ENDW.US,5,20251029,163000,30.8956,30.8956,30.8956,30.8956,100,0
ENDW.US,5,20251030,151500,30.75,30.75,30.7499,30.7499,400,0
ENDW.US,5,20251030,201000,30.71,30.71,30.71,30.71,286,0
ENDW.US,5,20251030,205500,30.67,30.67,30.67,30.67,100,0
ENDW.US,5,20251031,171500,30.57,30.5702,30.57,30.57,590,0
ENDW.US,5,20251031,172000,30.57,30.57,30.57,30.57,1200,0
ENDW.US,5,20251031,193500,30.63,30.63,30.63,30.63,100,0
ENDW.US,5,20251031,203000,30.68,30.68,30.68,30.68,100,0
ENDW.US,5,20251103,154000,30.7055,30.7055,30.7055,30.7055,435,0
ENDW.US,5,20251103,162000,30.665,30.665,30.665,30.665,250,0
ENDW.US,5,20251103,165500,30.6624,30.6624,30.6624,30.6624,100,0
ENDW.US,5,20251103,172000,30.67,30.67,30.67,30.67,100,0
ENDW.US,5,20251103,204500,30.7001,30.7001,30.7001,30.7001,1956,0
ENDW.US,5,20251103,215500,30.69,30.6901,30.69,30.69,400,0
ENDW.US,5,20251104,163000,30.551,30.57,30.551,30.551,325,0
ENDW.US,5,20251104,165000,30.5508,30.57,30.5508,30.57,994,0
ENDW.US,5,20251105,153000,30.1,30.47,30.1,30.47,1026,0
ENDW.US,5,20251106,160500,30.69,30.69,30.69,30.69,1700,0
ENDW.US,5,20251106,162000,30.6,30.6,30.6,30.6,100,0
ENDW.US,5,20251106,184500,30.46,30.46,30.4566,30.4566,200,0
ENDW.US,5,20251106,202000,30.5535,30.5535,30.5535,30.5535,400,0
ENDW.US,5,20251106,203500,30.57,30.57,30.57,30.57,100,0
ENDW.US,5,20251106,204000,30.5489,30.5489,30.5489,30.5489,100,0
ENDW.US,5,20251106,213000,30.57,30.57,30.57,30.57,100,0
ENDW.US,5,20251107,213000,30.4852,30.4852,30.4852,30.4852,400,0
