<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJS.US,5,20250829,153000,22.05,22.1114,22.05,22.1114,1990,0
BSJS.US,5,20250829,154000,22.08,22.08,22.08,22.08,134,0
BSJS.US,5,20250829,154500,22.0716,22.0716,22.0483,22.0483,2705,0
BSJS.US,5,20250829,155000,22.07,22.07,22.07,22.07,100,0
BSJS.US,5,20250829,161000,22.0899,22.0899,22.0899,22.0899,611,0
BSJS.US,5,20250829,161500,22.07,22.07,22.07,22.07,100,0
BSJS.US,5,20250829,162000,22.08,22.08,22.08,22.08,321,0
BSJS.US,5,20250829,162500,22.1199,22.12,22.0964,22.0964,1748,0
BSJS.US,5,20250829,163000,22.1199,22.1199,22.1199,22.1199,2260,0
BSJS.US,5,20250829,163500,22.08,22.08,22.07,22.08,300,0
BSJS.US,5,20250829,164000,22.113,22.113,22.07,22.08,442,0
BSJS.US,5,20250829,164500,22.12,22.12,22.12,22.12,136,0
BSJS.US,5,20250829,165000,22.07,22.11,22.07,22.075,5181,0
BSJS.US,5,20250829,165500,22.06,22.07,22.06,22.07,400,0
BSJS.US,5,20250829,170500,22.1092,22.1092,22.1092,22.1092,210,0
BSJS.US,5,20250829,171000,22.08,22.08,22.07,22.07,200,0
BSJS.US,5,20250829,172500,22.085,22.085,22.085,22.085,100,0
BSJS.US,5,20250829,173500,22.06,22.1085,22.06,22.1085,1698,0
BSJS.US,5,20250829,174000,22.08,22.0804,22.06,22.06,2429,0
BSJS.US,5,20250829,174500,22.0762,22.0762,22.06,22.06,1572,0
BSJS.US,5,20250829,175000,22.08,22.086,22.08,22.086,662,0
BSJS.US,5,20250829,181000,22.08,22.0826,22.08,22.0826,306,0
BSJS.US,5,20250829,182500,22.07,22.07,22.06,22.06,1300,0
BSJS.US,5,20250829,183000,22.0885,22.0885,22.0885,22.0885,496,0
BSJS.US,5,20250829,183500,22.08,22.08,22.06,22.06,1014,0
BSJS.US,5,20250829,184500,22.08,22.08,22.08,22.08,550,0
BSJS.US,5,20250829,190000,22.0985,22.0985,22.06,22.06,834,0
BSJS.US,5,20250829,190500,22.08,22.082,22.04,22.04,8041,0
BSJS.US,5,20250829,191000,22.09,22.09,22.04,22.04,1350,0
BSJS.US,5,20250829,191500,22.0657,22.0657,22.04,22.04,3000,0
BSJS.US,5,20250829,192000,22.0899,22.0899,22.04,22.06,2084,0
BSJS.US,5,20250829,193000,22.06,22.06,22.06,22.06,300,0
BSJS.US,5,20250829,193500,22.065,22.065,22.04,22.04,4350,0
BSJS.US,5,20250829,194000,22.074597,22.074597,22.04,22.065,1988,0
BSJS.US,5,20250829,195000,22.07,22.0826,22.05,22.05,1639,0
BSJS.US,5,20250829,200000,22.07,22.07,22.05,22.05,870,0
BSJS.US,5,20250829,200500,22.0556,22.0556,22.0556,22.0556,250,0
BSJS.US,5,20250829,201000,22.0774,22.0774,22.05,22.05,2800,0
BSJS.US,5,20250829,201500,22.0574,22.0574,22.05,22.05,1107,0
BSJS.US,5,20250829,202000,22.05,22.05,22.05,22.05,2272,0
BSJS.US,5,20250829,202500,22.05,22.05,22.04,22.05,1400,0
BSJS.US,5,20250829,203000,22.05,22.0572,22.05,22.0572,1399,0
BSJS.US,5,20250829,204000,22.05,22.0598,22.05,22.0598,2300,0
BSJS.US,5,20250829,204500,22.055712,22.055712,22.055712,22.055712,200,0
BSJS.US,5,20250829,205500,22.056,22.056,22.04,22.04,2200,0
BSJS.US,5,20250829,210000,22.0544,22.0544,22.0544,22.0544,270,0
BSJS.US,5,20250829,211000,22.05,22.05,22.04,22.04,3936,0
