<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,5,20250829,153000,69.32,69.32,69.29,69.29,3956,0
BNDW.US,5,20250829,154000,69.28,69.28,69.28,69.28,200,0
BNDW.US,5,20250829,155000,69.28,69.28,69.27,69.27,5818,0
BNDW.US,5,20250829,155500,69.283,69.283,69.267,69.267,457,0
BNDW.US,5,20250829,161000,69.29,69.3,69.29,69.3,200,0
BNDW.US,5,20250829,161500,69.3,69.3,69.29,69.29,850,0
BNDW.US,5,20250829,162500,69.2876,69.2876,69.279,69.2799,1722,0
BNDW.US,5,20250829,163000,69.29,69.29,69.29,69.29,100,0
BNDW.US,5,20250829,163500,69.29,69.29,69.29,69.29,855,0
BNDW.US,5,20250829,165500,69.285,69.29,69.285,69.29,300,0
BNDW.US,5,20250829,170000,69.285,69.285,69.285,69.285,361,0
BNDW.US,5,20250829,170500,69.28,69.28,69.275,69.275,692,0
BNDW.US,5,20250829,171000,69.2798,69.2798,69.275,69.275,511,0
BNDW.US,5,20250829,171500,69.265,69.2678,69.2643,69.2643,703,0
BNDW.US,5,20250829,172000,69.2699,69.2699,69.2699,69.2699,375,0
BNDW.US,5,20250829,172500,69.2681,69.2681,69.265,69.265,593,0
BNDW.US,5,20250829,173000,69.265,69.265,69.265,69.265,233,0
BNDW.US,5,20250829,173500,69.265,69.265,69.265,69.265,633,0
BNDW.US,5,20250829,174500,69.27,69.28,69.27,69.2765,1130,0
BNDW.US,5,20250829,175500,69.28,69.28,69.28,69.28,150,0
BNDW.US,5,20250829,181000,69.2899,69.295,69.2899,69.295,4623,0
BNDW.US,5,20250829,181500,69.285,69.285,69.285,69.285,933,0
BNDW.US,5,20250829,182000,69.295,69.295,69.29,69.295,566,0
BNDW.US,5,20250829,182500,69.305,69.305,69.305,69.305,225,0
BNDW.US,5,20250829,185000,69.3,69.3,69.2999,69.3,400,0
BNDW.US,5,20250829,191000,69.295,69.3,69.2918,69.2999,2059,0
BNDW.US,5,20250829,191500,69.3046,69.3046,69.3046,69.3046,227,0
BNDW.US,5,20250829,195500,69.305,69.305,69.305,69.305,393,0
BNDW.US,5,20250829,200000,69.305,69.315,69.305,69.315,5103,0
BNDW.US,5,20250829,200500,69.31,69.315,69.31,69.315,3838,0
BNDW.US,5,20250829,201500,69.3095,69.3095,69.3072,69.3072,657,0
BNDW.US,5,20250829,202500,69.305,69.305,69.305,69.305,238,0
BNDW.US,5,20250829,203000,69.305,69.305,69.305,69.305,577,0
BNDW.US,5,20250829,205000,69.315,69.315,69.31,69.31,844,0
