<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAYS.US,5,20250829,153500,40.28,40.2801,40.28,40.2801,800,0
LAYS.US,5,20250829,154500,40,40,40,40,498,0
LAYS.US,5,20250829,155000,40.0704,40.395,40.0704,40.395,310,0
LAYS.US,5,20250829,161500,39.6,39.6,39.6,39.6,1490,0
LAYS.US,5,20250829,163000,39.9,39.9,39.9,39.9,140,0
LAYS.US,5,20250829,170500,39.6,39.7,39.6,39.7,390,0
LAYS.US,5,20250829,172000,39.8,39.8,39.8,39.8,200,0
LAYS.US,5,20250829,174000,39.6796,39.6796,39.6796,39.6796,500,0
LAYS.US,5,20250829,175500,39.61,39.61,39.61,39.61,100,0
LAYS.US,5,20250829,204000,39.66,39.66,39.66,39.66,100,0
LAYS.US,5,20250902,153000,36.8901,37.12,36.8901,36.92,1545,0
LAYS.US,5,20250902,154500,38.42,38.42,38.42,38.42,500,0
LAYS.US,5,20250902,155000,38.5,38.5,38.5,38.5,281,0
LAYS.US,5,20250902,155500,38.49,38.49,38.49,38.49,100,0
LAYS.US,5,20250902,161000,38.1925,38.1925,38.1925,38.1925,116,0
LAYS.US,5,20250902,171500,37.6815,37.6815,37.6815,37.6815,110,0
LAYS.US,5,20250902,175500,37.34,37.34,37.34,37.34,100,0
LAYS.US,5,20250902,193000,37.8,37.8,37.8,37.8,100,0
LAYS.US,5,20250902,200000,37.64,37.91,37.64,37.91,617,0
LAYS.US,5,20250903,161000,38.67,38.67,38.67,38.67,141,0
LAYS.US,5,20250903,172000,38.5576,38.5576,38.5576,38.5576,184,0
LAYS.US,5,20250903,175000,38.4031,38.4031,38.4031,38.4031,250,0
LAYS.US,5,20250903,185500,38.38,38.38,38.38,38.38,100,0
LAYS.US,5,20250903,213000,37.9307,38,37.9307,38,364,0
LAYS.US,5,20250903,214000,38.01,38.01,38.01,38.01,100,0
LAYS.US,5,20250904,170000,37.99,38.1499,37.99,38.1499,452,0
LAYS.US,5,20250904,180000,37.8301,37.8301,37.8301,37.8301,108,0
LAYS.US,5,20250904,185500,38.165,38.165,38.165,38.165,100,0
LAYS.US,5,20250904,190500,38.06,38.06,38.04,38.04,600,0
LAYS.US,5,20250904,193000,38.07,38.132,37.98,38,4494,0
LAYS.US,5,20250904,194000,38.24,38.24,38.24,38.24,200,0
LAYS.US,5,20250904,195000,38.24,38.24,38.24,38.24,100,0
LAYS.US,5,20250904,195500,38.36,38.36,38.36,38.36,100,0
LAYS.US,5,20250904,205000,38.22,38.3331,38.2101,38.2101,1100,0
LAYS.US,5,20250904,205500,38.395,38.395,38.395,38.395,176,0
LAYS.US,5,20250904,213000,38.39,38.39,38.39,38.39,100,0
LAYS.US,5,20250904,215500,38.54,38.54,38.54,38.54,488,0
LAYS.US,5,20250905,154000,36.437,36.437,36.437,36.437,100,0
LAYS.US,5,20250905,155000,36,36,36,36,200,0
LAYS.US,5,20250905,160500,35.3,35.3,35.3,35.3,100,0
LAYS.US,5,20250905,163500,34.7056,34.93,34.7056,34.93,207,0
LAYS.US,5,20250905,164000,34.6013,34.6013,34.6013,34.6013,500,0
LAYS.US,5,20250905,165000,34.6,34.6,34.5501,34.5501,800,0
LAYS.US,5,20250905,170500,34.39,34.39,34.38,34.38,1533,0
LAYS.US,5,20250905,171500,34.5,34.59,34.5,34.5,594,0
LAYS.US,5,20250905,173500,35,35,35,35,100,0
