<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXE.US,5,20250829,155500,49.9,50.02,49.85,49.92,800,0
TAXE.US,5,20250829,172000,49.89,49.89,49.89,49.89,100,0
TAXE.US,5,20250829,211500,49.907,49.93,49.907,49.907,900,0
TAXE.US,5,20250902,175500,49.84,49.95,49.84,49.95,500,0
TAXE.US,5,20250902,215000,49.8,49.8,49.8,49.8,100,0
TAXE.US,5,20250904,214000,49.98,49.98,49.98,49.98,2346,0
TAXE.US,5,20250904,215500,50.01,50.01,50.01,50.01,100,0
TAXE.US,5,20250905,161000,50.227,50.227,50.227,50.227,101,0
TAXE.US,5,20250905,213500,50.27,50.27,50.27,50.27,100,0
TAXE.US,5,20250908,165500,50.404,50.404,50.404,50.404,500,0
TAXE.US,5,20250908,175000,50.45,50.45,50.45,50.45,100,0
TAXE.US,5,20250908,215500,50.53,50.53,50.53,50.53,200,0
TAXE.US,5,20250909,165500,50.53,50.68,50.53,50.68,1971,0
TAXE.US,5,20250909,172000,50.5001,50.5001,50.5001,50.5001,100,0
TAXE.US,5,20250909,195000,50.5046,50.5046,50.5046,50.5046,100,0
TAXE.US,5,20250909,205500,50.5,50.5,50.5,50.5,3766,0
TAXE.US,5,20250909,212500,50.485,50.485,50.485,50.485,950,0
TAXE.US,5,20250909,215500,50.52,50.52,50.52,50.52,800,0
TAXE.US,5,20250911,165500,50.7684,50.7684,50.7684,50.7684,100,0
TAXE.US,5,20250911,173000,50.776,50.776,50.776,50.776,300,0
TAXE.US,5,20250911,174000,50.79,50.88,50.79,50.88,500,0
TAXE.US,5,20250911,215000,50.87,50.87,50.87,50.87,100,0
TAXE.US,5,20250912,213500,50.8493,50.8493,50.8493,50.8493,4850,0
TAXE.US,5,20250915,153000,50.93,50.93,50.93,50.93,597,0
TAXE.US,5,20250915,183500,50.93,50.93,50.93,50.93,100,0
TAXE.US,5,20250915,193500,50.94,51.069,50.94,51.069,1963,0
TAXE.US,5,20250915,201000,50.95,50.95,50.95,50.95,100,0
TAXE.US,5,20250916,162000,50.969,50.97,50.969,50.97,4000,0
TAXE.US,5,20250916,192000,50.95,50.95,50.95,50.95,100,0
TAXE.US,5,20250916,205000,50.9517,50.9517,50.9517,50.9517,200,0
TAXE.US,5,20250916,213500,50.99,50.99,50.99,50.99,100,0
TAXE.US,5,20250916,214000,51,51,51,51,180,0
TAXE.US,5,20250916,214500,51.01,51.01,51.01,51.01,550,0
TAXE.US,5,20250916,215000,51.01,51.01,50.99,50.99,1698,0
TAXE.US,5,20250916,215500,51,51,51,51,750,0
TAXE.US,5,20250917,162500,51.0599,51.125,51.04,51.07,3760,0
TAXE.US,5,20250917,185000,51.05,51.105,51.049,51.105,900,0
TAXE.US,5,20250917,200000,51.1,51.24,51.1,51.12,3200,0
TAXE.US,5,20250917,202500,51.11,51.11,51.11,51.11,100,0
TAXE.US,5,20250917,203500,51.065,51.065,51.065,51.065,300,0
TAXE.US,5,20250917,204000,51.07,51.07,51.07,51.07,100,0
TAXE.US,5,20250918,153000,50.93,51.04,50.9299,50.9299,2000,0
TAXE.US,5,20250918,165500,50.939,50.939,50.939,50.939,1963,0
TAXE.US,5,20250918,194000,50.96,50.96,50.96,50.96,100,0
TAXE.US,5,20250918,213500,50.96,50.96,50.96,50.96,100,0
TAXE.US,5,20250919,161000,50.98,51.11,50.9799,50.9799,3492,0
TAXE.US,5,20250919,164500,50.97,51.08,50.97,51.08,200,0
TAXE.US,5,20250919,170000,50.96,50.96,50.945,50.945,400,0
TAXE.US,5,20250919,205000,50.9622,50.9622,50.9622,50.9622,300,0
TAXE.US,5,20250922,153000,50.99,50.99,50.99,50.99,400,0
TAXE.US,5,20250922,161500,50.96,50.96,50.9599,50.9599,400,0
TAXE.US,5,20250922,162000,50.9434,50.9434,50.9434,50.9434,984,0
TAXE.US,5,20250922,164500,50.96,50.96,50.96,50.96,100,0
TAXE.US,5,20250922,171000,50.94,50.94,50.94,50.94,100,0
TAXE.US,5,20250922,171500,50.96,50.96,50.96,50.96,100,0
TAXE.US,5,20250922,215500,50.98,50.98,50.98,50.98,100,0
TAXE.US,5,20250923,153000,51,51,51,51,294,0
TAXE.US,5,20250923,160500,50.9894,50.9894,50.9894,50.9894,156,0
TAXE.US,5,20250923,161000,50.99,50.99,50.985,50.99,1300,0
TAXE.US,5,20250923,180000,50.937,50.937,50.937,50.937,532,0
TAXE.US,5,20250924,210500,50.88,50.88,50.8799,50.8799,222,0
TAXE.US,5,20250924,214000,50.88,50.88,50.88,50.88,100,0
TAXE.US,5,20250925,171000,50.69,50.8,50.69,50.735,800,0
TAXE.US,5,20250926,180500,50.67,50.67,50.67,50.67,100,0
TAXE.US,5,20250926,214000,50.66,50.66,50.66,50.66,235,0
TAXE.US,5,20250929,185000,50.699,50.699,50.699,50.699,200,0
TAXE.US,5,20250929,192500,50.7485,50.749,50.7485,50.749,500,0
TAXE.US,5,20250929,193500,50.72,50.72,50.72,50.72,100,0
TAXE.US,5,20250929,215500,50.69,50.8,50.63,50.68,1300,0
TAXE.US,5,20250930,153000,50.61,50.61,50.61,50.61,352,0
TAXE.US,5,20250930,175500,50.67,50.69,50.67,50.69,450,0
TAXE.US,5,20250930,181000,50.7,50.7,50.7,50.7,100,0
TAXE.US,5,20250930,204500,50.71,50.81,50.71,50.81,1381,0
TAXE.US,5,20250930,215500,50.719,50.719,50.719,50.719,100,0
TAXE.US,5,20251002,192000,50.75,50.75,50.75,50.75,985,0
TAXE.US,5,20251002,194500,50.7487,50.7487,50.7487,50.7487,3500,0
TAXE.US,5,20251003,184500,50.73,50.73,50.73,50.73,1392,0
TAXE.US,5,20251003,202000,50.7483,50.7483,50.7483,50.7483,591,0
TAXE.US,5,20251003,204000,50.731,50.731,50.731,50.731,200,0
TAXE.US,5,20251006,153000,50.91,50.91,50.91,50.91,400,0
TAXE.US,5,20251006,215500,50.77,50.77,50.77,50.77,385,0
TAXE.US,5,20251007,185500,50.83,50.83,50.83,50.83,150,0
TAXE.US,5,20251008,212500,50.83,50.83,50.83,50.83,6450,0
TAXE.US,5,20251009,161500,50.8294,50.8294,50.8294,50.8294,493,0
TAXE.US,5,20251010,212500,50.94,50.94,50.94,50.94,100,0
TAXE.US,5,20251010,214000,50.901,50.901,50.901,50.901,196,0
TAXE.US,5,20251013,160500,50.915,50.915,50.915,50.915,423,0
TAXE.US,5,20251013,183500,50.91,50.91,50.91,50.91,980,0
TAXE.US,5,20251013,215000,50.9645,50.9645,50.9645,50.9645,589,0
TAXE.US,5,20251014,155000,50.989,50.989,50.989,50.989,200,0
TAXE.US,5,20251014,185000,50.98,50.98,50.98,50.98,155,0
TAXE.US,5,20251014,190500,51,51,51,51,100,0
TAXE.US,5,20251014,191000,51,51,51,51,100,0
TAXE.US,5,20251014,192000,51,51,51,51,200,0
TAXE.US,5,20251014,193000,51.01,51.01,51.01,51.01,200,0
TAXE.US,5,20251014,194000,51.01,51.01,51.01,51.01,200,0
TAXE.US,5,20251014,195000,51.02,51.02,51.02,51.02,200,0
TAXE.US,5,20251014,200000,51.03,51.03,51.03,51.03,200,0
TAXE.US,5,20251014,200500,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251014,201500,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251014,202000,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251014,203000,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251014,203500,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251014,204500,51.05,51.05,51.05,51.05,200,0
TAXE.US,5,20251014,205000,51.05,51.05,51.05,51.05,200,0
TAXE.US,5,20251014,210000,51.06,51.06,51.06,51.06,100,0
TAXE.US,5,20251014,211000,51.04,51.04,51.04,51.04,400,0
TAXE.US,5,20251014,212000,51.05,51.05,51.05,51.05,200,0
TAXE.US,5,20251014,212500,51.05,51.05,51.05,51.05,400,0
TAXE.US,5,20251014,213500,51.05,51.05,51.05,51.05,300,0
TAXE.US,5,20251014,214000,51.06,51.06,51.06,51.06,200,0
TAXE.US,5,20251014,214500,51.06,51.06,51.06,51.06,200,0
TAXE.US,5,20251014,215000,51.05,51.05,51.05,51.05,611,0
TAXE.US,5,20251014,215500,51.05,51.06,51.05,51.06,511,0
TAXE.US,5,20251015,153000,51.02,51.02,51.02,51.02,100,0
TAXE.US,5,20251015,154000,51.02,51.02,51.02,51.02,100,0
TAXE.US,5,20251015,155000,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251015,161500,51.04,51.04,51.04,51.04,200,0
TAXE.US,5,20251015,163500,51.05,51.05,51.05,51.05,200,0
TAXE.US,5,20251015,170000,51.04,51.05,51.04,51.05,200,0
TAXE.US,5,20251015,172000,51.04,51.04,51.04,51.04,100,0
TAXE.US,5,20251015,173000,51.04,51.04,51.04,51.04,100,0
TAXE.US,5,20251015,174000,51.05,51.05,51.05,51.05,100,0
TAXE.US,5,20251015,175500,51.04,51.04,51.04,51.04,100,0
TAXE.US,5,20251015,190000,51.0597,51.0597,51.0597,51.0597,2000,0
TAXE.US,5,20251015,192000,51.04,51.04,51.04,51.04,100,0
TAXE.US,5,20251015,201500,51.04,51.04,51.04,51.04,1950,0
TAXE.US,5,20251016,153500,51.06,51.06,51.06,51.06,1950,0
TAXE.US,5,20251016,192500,51.15,51.15,51.15,51.15,2500,0
TAXE.US,5,20251016,193500,51.16,51.21,51.16,51.21,2300,0
TAXE.US,5,20251016,194000,51.17,51.17,51.14,51.155,791,0
TAXE.US,5,20251016,202000,51.15,51.15,51.15,51.15,100,0
TAXE.US,5,20251016,202500,51.15,51.15,51.15,51.15,100,0
TAXE.US,5,20251016,203000,51.15,51.15,51.15,51.15,270,0
TAXE.US,5,20251017,193000,51.17,51.17,51.17,51.17,400,0
