<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSO.US,5,20250902,153000,23.36,23.36,23.36,23.36,304,0
CCSO.US,5,20250902,155500,23.4038,23.4038,23.4038,23.4038,100,0
CCSO.US,5,20250902,162500,23.45,23.45,23.45,23.45,280,0
CCSO.US,5,20250902,175500,23.38,23.38,23.38,23.38,100,0
CCSO.US,5,20250902,181000,23.37,23.37,23.37,23.37,100,0
CCSO.US,5,20250902,182500,23.37,23.37,23.37,23.37,100,0
CCSO.US,5,20250902,184000,23.39,23.39,23.39,23.39,100,0
CCSO.US,5,20250902,185500,23.42,23.42,23.42,23.42,100,0
CCSO.US,5,20250902,191000,23.41,23.41,23.41,23.41,100,0
CCSO.US,5,20250902,192500,23.45,23.45,23.45,23.45,384,0
CCSO.US,5,20250902,215500,23.6,23.6,23.6,23.6,1100,0
CCSO.US,5,20250903,161500,23.58,23.58,23.58,23.58,461,0
CCSO.US,5,20250904,160500,23.47,23.47,23.47,23.47,100,0
CCSO.US,5,20250904,184000,23.58,23.58,23.58,23.58,100,0
CCSO.US,5,20250904,191500,23.63,23.63,23.57,23.57,344,0
CCSO.US,5,20250904,211000,23.634,23.64,23.6228,23.64,364,0
CCSO.US,5,20250905,153500,23.9097,23.9097,23.9097,23.9097,100,0
CCSO.US,5,20250905,161500,23.69,23.69,23.69,23.69,300,0
CCSO.US,5,20250905,165500,23.5,23.5,23.5,23.5,200,0
CCSO.US,5,20250905,190500,23.64,23.64,23.64,23.64,300,0
CCSO.US,5,20250905,195500,23.65,23.65,23.65,23.65,373,0
CCSO.US,5,20250905,214500,23.72,23.72,23.72,23.72,183,0
CCSO.US,5,20250908,153000,23.92,23.92,23.92,23.92,147,0
CCSO.US,5,20250908,160500,23.78,23.78,23.78,23.78,110,0
CCSO.US,5,20250908,161000,23.74,23.74,23.74,23.74,201,0
CCSO.US,5,20250908,163500,23.7985,23.7985,23.7985,23.7985,100,0
CCSO.US,5,20250908,184000,23.79,23.79,23.79,23.79,391,0
CCSO.US,5,20250908,214500,23.8245,23.8245,23.8245,23.8245,307,0
CCSO.US,5,20250908,215000,23.821,23.821,23.821,23.821,134,0
CCSO.US,5,20250909,154000,23.85,23.85,23.85,23.85,1023,0
CCSO.US,5,20250909,160000,23.83,23.83,23.83,23.83,100,0
CCSO.US,5,20250909,161000,23.82,23.82,23.82,23.82,385,0
CCSO.US,5,20250909,163000,23.7,23.7,23.7,23.7,815,0
CCSO.US,5,20250909,193500,23.68,23.68,23.68,23.68,378,0
CCSO.US,5,20250910,160500,24.03,24.03,24.03,24.03,1308,0
CCSO.US,5,20250911,161000,24.17,24.17,24.17,24.17,100,0
CCSO.US,5,20250911,185000,24.17,24.1701,24.17,24.1701,1200,0
CCSO.US,5,20250911,202500,24.135,24.135,24.135,24.135,113,0
CCSO.US,5,20250911,212500,24.085,24.12,24.085,24.12,497,0
CCSO.US,5,20250912,153000,24.14,24.14,24.14,24.14,126,0
CCSO.US,5,20250912,160500,24.1,24.1,24.1,24.1,133,0
CCSO.US,5,20250912,215500,23.97,23.97,23.97,23.97,130,0
CCSO.US,5,20250915,153500,24.08,24.08,24.08,24.08,157,0
CCSO.US,5,20250915,161500,24.073,24.073,24.073,24.073,569,0
CCSO.US,5,20250915,172500,24.1,24.1,24.1,24.1,792,0
CCSO.US,5,20250915,185000,24.17,24.17,24.17,24.17,707,0
CCSO.US,5,20250915,213000,24.26,24.2601,24.26,24.2601,1362,0
CCSO.US,5,20250916,153000,24.39,24.4,24.39,24.4,4216,0
CCSO.US,5,20250916,161500,24.175,24.175,24.175,24.175,100,0
CCSO.US,5,20250916,201500,24.17,24.212,24.17,24.212,446,0
CCSO.US,5,20250916,202000,24.186,24.186,24.186,24.186,413,0
CCSO.US,5,20250916,215500,24.1885,24.1885,24.1885,24.1885,162,0
CCSO.US,5,20250917,153000,24.62,24.62,24.62,24.62,204,0
CCSO.US,5,20250917,200000,24.4,24.4,24.4,24.4,765,0
CCSO.US,5,20250917,203500,24.34,24.34,24.285,24.285,7575,0
CCSO.US,5,20250917,205000,24,24,24,24,934,0
CCSO.US,5,20250917,213000,24.2,24.2,24.2,24.2,650,0
CCSO.US,5,20250917,215000,24.27,24.27,24.27,24.27,2539,0
CCSO.US,5,20250919,155500,24.605,24.605,24.605,24.605,120,0
CCSO.US,5,20250919,161000,24.6,24.6,24.6,24.6,153,0
CCSO.US,5,20250919,161500,24.62,24.62,24.6199,24.6199,384,0
