<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERD.US,5,20250829,153000,26.87,26.87,26.87,26.87,107,0
NERD.US,5,20250829,160000,26.78,26.78,26.78,26.78,100,0
NERD.US,5,20250829,161000,26.725,26.7275,26.725,26.7275,500,0
NERD.US,5,20250829,164500,26.77,26.77,26.77,26.77,100,0
NERD.US,5,20250829,191500,26.755,26.755,26.755,26.755,747,0
NERD.US,5,20250829,210000,26.82,26.82,26.77,26.77,200,0
NERD.US,5,20250829,214500,26.8169,26.8169,26.8169,26.8169,100,0
NERD.US,5,20250902,153000,26.18,26.18,26.18,26.18,118,0
NERD.US,5,20250902,160000,26.5125,26.5125,26.5125,26.5125,500,0
NERD.US,5,20250902,164000,26.6,26.6,26.6,26.6,100,0
NERD.US,5,20250902,165000,26.57,26.57,26.57,26.57,263,0
NERD.US,5,20250902,172000,26.5,26.5,26.5,26.5,100,0
NERD.US,5,20250902,174500,26.4201,26.4201,26.4201,26.4201,526,0
NERD.US,5,20250902,175000,26.43,26.445,26.43,26.445,200,0
NERD.US,5,20250902,175500,26.42,26.43,26.42,26.43,367,0
NERD.US,5,20250902,182500,26.41,26.41,26.41,26.41,100,0
NERD.US,5,20250902,184500,26.4254,26.4254,26.4254,26.4254,195,0
NERD.US,5,20250902,185000,26.5,26.5,26.5,26.5,100,0
NERD.US,5,20250902,191000,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20250902,201000,26.595,26.595,26.595,26.595,100,0
NERD.US,5,20250902,205000,26.59,26.59,26.59,26.59,208,0
NERD.US,5,20250902,213000,26.62,26.62,26.62,26.62,100,0
NERD.US,5,20250902,214500,26.63,26.63,26.63,26.63,100,0
NERD.US,5,20250903,155500,26.8712,26.8712,26.8712,26.8712,400,0
NERD.US,5,20250903,175000,26.89,26.89,26.89,26.89,100,0
NERD.US,5,20250903,184000,26.9,26.9,26.9,26.9,100,0
NERD.US,5,20250903,195000,26.84,26.8402,26.84,26.8402,594,0
NERD.US,5,20250903,201000,26.8734,26.89,26.8,26.8,3083,0
NERD.US,5,20250903,210000,26.8,26.8,26.8,26.8,100,0
NERD.US,5,20250903,215500,26.82,26.83,26.82,26.82,382,0
NERD.US,5,20250904,153000,27.03,27.085,27.03,27.085,321,0
NERD.US,5,20250904,155000,27.019,27.019,27.019,27.019,100,0
NERD.US,5,20250904,164000,26.98,26.98,26.98,26.98,200,0
NERD.US,5,20250904,180000,26.98,26.98,26.98,26.98,100,0
NERD.US,5,20250904,181000,26.92,26.92,26.9008,26.9008,453,0
NERD.US,5,20250904,205500,27.1056,27.1056,27.1056,27.1056,100,0
NERD.US,5,20250905,160000,27.14,27.14,27.14,27.14,100,0
NERD.US,5,20250905,165500,26.8318,26.8318,26.8318,26.8318,157,0
NERD.US,5,20250905,182000,26.9301,26.9301,26.9301,26.9301,110,0
NERD.US,5,20250905,193000,27.052,27.052,27.052,27.052,110,0
NERD.US,5,20250905,194000,27.0399,27.04,27.0399,27.04,400,0
NERD.US,5,20250905,200000,27.063,27.063,27.063,27.063,102,0
NERD.US,5,20250905,201000,27.0784,27.0784,27.0784,27.0784,120,0
NERD.US,5,20250908,153000,27.72,27.75,27.72,27.75,662,0
NERD.US,5,20250908,153500,27.82,27.86,27.82,27.8599,523,0
NERD.US,5,20250908,162500,27.8399,27.84,27.8399,27.84,350,0
NERD.US,5,20250908,163000,27.86,27.87,27.86,27.87,3350,0
