<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,5,20250829,153000,24.515,24.515,24.515,24.515,1974,0
BSMP.US,5,20250829,165000,24.5133,24.5157,24.5129,24.5157,4912,0
BSMP.US,5,20250829,171500,24.513682,24.513682,24.51,24.51,1525,0
BSMP.US,5,20250829,185500,24.515,24.515,24.515,24.515,100,0
BSMP.US,5,20250829,193500,24.5101,24.5101,24.5101,24.5101,200,0
BSMP.US,5,20250829,201500,24.515,24.515,24.515,24.515,195,0
BSMP.US,5,20250829,202500,24.5128,24.5128,24.51,24.51,1123,0
BSMP.US,5,20250829,203000,24.51,24.51,24.51,24.51,200,0
BSMP.US,5,20250829,203500,24.51,24.5101,24.51,24.51,2723,0
BSMP.US,5,20250829,204000,24.51,24.51,24.51,24.51,300,0
BSMP.US,5,20250829,204500,24.51,24.51,24.51,24.51,100,0
BSMP.US,5,20250829,205000,24.51,24.51,24.51,24.51,460,0
BSMP.US,5,20250829,205500,24.51,24.51,24.505,24.505,500,0
BSMP.US,5,20250829,210500,24.5,24.5001,24.48,24.485,9298,0
BSMP.US,5,20250829,211000,24.49,24.49,24.48,24.48,1301,0
BSMP.US,5,20250829,213000,24.49,24.49,24.485,24.485,500,0
BSMP.US,5,20250829,213500,24.4872,24.4872,24.485,24.485,1018,0
BSMP.US,5,20250829,214000,24.485,24.485,24.485,24.485,400,0
BSMP.US,5,20250829,214500,24.49,24.49,24.485,24.485,310,0
BSMP.US,5,20250829,215000,24.485,24.49,24.485,24.49,2100,0
BSMP.US,5,20250829,215500,24.4928,24.4928,24.49,24.49,1459,0
BSMP.US,5,20250902,154500,24.5,24.5,24.5,24.5,1023,0
BSMP.US,5,20250902,160500,24.52,24.52,24.52,24.52,138,0
BSMP.US,5,20250902,161000,24.52,24.52,24.52,24.52,122,0
BSMP.US,5,20250902,163500,24.5108,24.5108,24.5108,24.5108,284,0
BSMP.US,5,20250902,164000,24.517,24.517,24.517,24.517,410,0
BSMP.US,5,20250902,164500,24.51,24.51,24.51,24.51,100,0
BSMP.US,5,20250902,171500,24.51,24.51,24.51,24.51,100,0
BSMP.US,5,20250902,172500,24.51,24.5161,24.51,24.51,1336,0
BSMP.US,5,20250902,175500,24.51,24.5199,24.51,24.51,3531,0
BSMP.US,5,20250902,180000,24.505,24.51,24.49,24.5,1056,0
BSMP.US,5,20250902,180500,24.5,24.5,24.485,24.485,300,0
BSMP.US,5,20250902,181500,24.49,24.5,24.49,24.5,386,0
BSMP.US,5,20250902,182500,24.5,24.5,24.49,24.49,760,0
BSMP.US,5,20250902,183000,24.4928,24.5,24.49,24.5,1444,0
BSMP.US,5,20250902,184000,24.5,24.5,24.5,24.5,100,0
BSMP.US,5,20250902,185000,24.5,24.5,24.49,24.49,413,0
BSMP.US,5,20250902,190000,24.5,24.5,24.5,24.5,120,0
BSMP.US,5,20250902,190500,24.492,24.492,24.492,24.492,1225,0
BSMP.US,5,20250902,191000,24.49,24.49,24.49,24.49,100,0
BSMP.US,5,20250902,192000,24.49,24.49,24.49,24.49,103,0
BSMP.US,5,20250902,193000,24.5,24.5,24.5,24.5,103,0
BSMP.US,5,20250902,194500,24.49,24.49,24.461,24.48,6254,0
BSMP.US,5,20250902,195500,24.48,24.48,24.46,24.47,603,0
BSMP.US,5,20250902,202000,24.4703,24.48,24.4703,24.475,919,0
BSMP.US,5,20250902,202500,24.47,24.48,24.47,24.48,386,0
BSMP.US,5,20250902,204000,24.48,24.48,24.47,24.47,386,0
BSMP.US,5,20250902,205000,24.4728,24.475,24.4728,24.475,1760,0
BSMP.US,5,20250902,205500,24.475,24.475,24.475,24.475,300,0
BSMP.US,5,20250902,211000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250902,211500,24.475,24.475,24.472,24.472,500,0
BSMP.US,5,20250902,212000,24.47,24.47,24.47,24.47,100,0
BSMP.US,5,20250902,213500,24.475,24.475,24.475,24.475,100,0
BSMP.US,5,20250902,214500,24.48,24.48,24.475,24.475,486,0
BSMP.US,5,20250902,215000,24.48,24.48,24.47,24.47,954,0
BSMP.US,5,20250902,215500,24.475,24.48,24.47,24.47,400,0
BSMP.US,5,20250903,153000,24.5,24.5,24.5,24.5,1411,0
BSMP.US,5,20250903,163000,24.5,24.5199,24.5,24.5199,458,0
BSMP.US,5,20250903,163500,24.5092,24.5092,24.5092,24.5092,120,0
BSMP.US,5,20250903,170000,24.5,24.5,24.5,24.5,100,0
BSMP.US,5,20250903,172500,24.51,24.51,24.5,24.5,1674,0
BSMP.US,5,20250903,173000,24.5,24.5,24.5,24.5,100,0
BSMP.US,5,20250903,173500,24.51,24.51,24.51,24.51,160,0
BSMP.US,5,20250903,174000,24.51,24.51,24.51,24.51,864,0
BSMP.US,5,20250903,174500,24.505,24.505,24.505,24.505,340,0
BSMP.US,5,20250903,175000,24.51,24.5199,24.5,24.5,716,0
BSMP.US,5,20250903,184000,24.5188,24.5188,24.5188,24.5188,350,0
BSMP.US,5,20250903,184500,24.5,24.5,24.5,24.5,100,0
BSMP.US,5,20250903,190000,24.513,24.513,24.513,24.513,167,0
BSMP.US,5,20250903,213000,24.51,24.51,24.5,24.505,2849,0
BSMP.US,5,20250903,214500,24.5,24.5,24.5,24.5,100,0
BSMP.US,5,20250903,215000,24.5,24.505,24.5,24.505,200,0
BSMP.US,5,20250904,153000,24.51,24.51,24.51,24.51,1179,0
BSMP.US,5,20250904,163000,24.52,24.52,24.52,24.52,200,0
BSMP.US,5,20250904,171500,24.5101,24.5101,24.51,24.51,850,0
BSMP.US,5,20250904,172000,24.5193,24.5195,24.515,24.515,1647,0
BSMP.US,5,20250904,173500,24.515,24.515,24.51,24.51,814,0
BSMP.US,5,20250904,174000,24.52,24.52,24.515,24.515,731,0
BSMP.US,5,20250904,175000,24.51,24.52,24.51,24.52,3186,0
BSMP.US,5,20250904,183500,24.5101,24.5101,24.51,24.5101,1639,0
