<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQMG.US,5,20250829,153000,39.43,39.43,39.43,39.43,155,0
QQMG.US,5,20250829,160000,39.155,39.155,39.155,39.155,100,0
QQMG.US,5,20250829,161000,39.0412,39.0412,39,39,438,0
QQMG.US,5,20250829,161500,39.015,39.015,39.015,39.015,100,0
QQMG.US,5,20250829,163000,39.1,39.1,39.1,39.1,100,0
QQMG.US,5,20250829,164500,39.0499,39.05,39.0499,39.05,200,0
QQMG.US,5,20250829,190000,39.02,39.02,39.01,39.01,516,0
QQMG.US,5,20250829,194500,39.01,39.0293,39.01,39.0293,641,0
QQMG.US,5,20250829,210000,39.031,39.031,39.031,39.031,375,0
QQMG.US,5,20250829,214000,39.06,39.06,39.06,39.06,100,0
QQMG.US,5,20250902,153000,38.62,38.62,38.41,38.41,1321,0
QQMG.US,5,20250902,153500,38.47,38.47,38.47,38.47,100,0
QQMG.US,5,20250902,154000,38.49,38.49,38.49,38.49,127,0
QQMG.US,5,20250902,160000,38.6586,38.6586,38.6586,38.6586,100,0
QQMG.US,5,20250902,161500,38.61,38.63,38.61,38.63,800,0
QQMG.US,5,20250902,163500,38.66,38.66,38.66,38.66,101,0
QQMG.US,5,20250902,164000,38.6,38.6,38.6,38.6,221,0
QQMG.US,5,20250902,164500,38.55,38.55,38.55,38.55,106,0
QQMG.US,5,20250902,180000,38.33,38.3346,38.33,38.3346,487,0
QQMG.US,5,20250902,180500,38.32,38.32,38.3005,38.3005,885,0
QQMG.US,5,20250902,181000,38.3443,38.3443,38.3443,38.3443,182,0
QQMG.US,5,20250902,182500,38.3698,38.3698,38.3698,38.3698,130,0
QQMG.US,5,20250902,184500,38.4,38.4,38.4,38.4,132,0
QQMG.US,5,20250902,185500,38.45,38.45,38.45,38.45,275,0
QQMG.US,5,20250902,190000,38.47,38.47,38.47,38.47,280,0
QQMG.US,5,20250902,205000,38.57,38.57,38.57,38.57,192,0
QQMG.US,5,20250902,205500,38.57,38.57,38.57,38.57,250,0
QQMG.US,5,20250902,210000,38.57,38.57,38.57,38.57,150,0
QQMG.US,5,20250902,213500,38.645,38.645,38.6447,38.6447,533,0
QQMG.US,5,20250902,214000,38.67,38.67,38.67,38.67,137,0
QQMG.US,5,20250902,214500,38.66,38.66,38.66,38.66,247,0
QQMG.US,5,20250902,215500,38.72,38.72,38.72,38.72,800,0
QQMG.US,5,20250903,153000,39,39,39,39,771,0
QQMG.US,5,20250903,162500,38.975,38.975,38.975,38.975,180,0
