<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMI.US,5,20250902,170000,24.4109,24.4109,24.4109,24.4109,255,0
MYMI.US,5,20250902,214500,24.41,24.42,24.41,24.41,49813,0
MYMI.US,5,20250905,160500,24.55,24.55,24.5499,24.5499,1072,0
MYMI.US,5,20250908,153500,24.59,24.59,24.59,24.59,100,0
MYMI.US,5,20250908,154500,24.6,24.6,24.6,24.6,200,0
MYMI.US,5,20250908,155000,24.61,24.62,24.61,24.62,800,0
MYMI.US,5,20250908,215000,24.65,24.65,24.65,24.65,600,0
MYMI.US,5,20250911,161000,24.68,24.68,24.68,24.68,100,0
MYMI.US,5,20250911,214500,24.685,24.685,24.685,24.685,230,0
MYMI.US,5,20250915,215500,24.72,24.79,24.72,24.79,600,0
MYMI.US,5,20250916,214000,24.713,24.713,24.71,24.71,950,0
MYMI.US,5,20250917,161000,24.7283,24.7283,24.7283,24.7283,2030,0
MYMI.US,5,20250918,214500,24.7035,24.71,24.7035,24.71,2095,0
MYMI.US,5,20250922,170500,24.7148,24.7148,24.7148,24.7148,173,0
MYMI.US,5,20250929,172000,24.65,24.65,24.65,24.65,1185,0
MYMI.US,5,20250929,200500,24.6491,24.6491,24.6491,24.6491,1034,0
MYMI.US,5,20250929,204500,24.6405,24.6405,24.6405,24.6405,140,0
MYMI.US,5,20250929,215500,24.66,24.73,24.66,24.73,500,0
MYMI.US,5,20251002,153000,24.57,24.57,24.57,24.57,215,0
MYMI.US,5,20251007,193000,24.62,24.62,24.62,24.62,263,0
MYMI.US,5,20251007,214500,24.61,24.61,24.61,24.61,340,0
MYMI.US,5,20251009,154000,24.6298,24.6298,24.6298,24.6298,116,0
MYMI.US,5,20251009,201000,24.6,24.6,24.58,24.58,47000,0
MYMI.US,5,20251009,215000,24.629,24.63,24.6141,24.6141,600,0
MYMI.US,5,20251010,171500,24.6499,24.65,24.6499,24.65,408,0
MYMI.US,5,20251014,165000,24.66,24.66,24.66,24.66,100,0
MYMI.US,5,20251020,155000,24.6983,24.6983,24.6983,24.6983,172,0
MYMI.US,5,20251022,214000,24.69,24.69,24.69,24.69,250,0
MYMI.US,5,20251023,173000,24.69,24.69,24.6899,24.6899,400,0
MYMI.US,5,20251027,152000,24.7,24.7,24.7,24.7,100,0
MYMI.US,5,20251027,195000,24.71,24.71,24.71,24.71,14900,0
MYMI.US,5,20251027,204000,24.71,24.71,24.7099,24.7099,200,0
MYMI.US,5,20251031,202500,24.67,24.6702,24.67,24.6701,600,0
MYMI.US,5,20251031,203500,24.68,24.68,24.66,24.6746,1515,0
MYMI.US,5,20251103,170500,24.6183,24.6183,24.6183,24.6183,224,0
MYMI.US,5,20251107,193500,24.644,24.644,24.644,24.644,243,0
MYMI.US,5,20251118,174000,24.66,24.66,24.66,24.66,174,0
MYMI.US,5,20251125,215000,24.68,24.68,24.66,24.66,1137,0
MYMI.US,5,20251126,163500,24.6822,24.6822,24.6822,24.6822,145,0
MYMI.US,5,20251201,214500,24.61,24.61,24.61,24.61,200,0
MYMI.US,5,20251203,214000,24.63,24.63,24.63,24.63,250,0
MYMI.US,5,20251208,213500,24.63,24.63,24.63,24.63,100,0
MYMI.US,5,20251210,173000,24.6322,24.6322,24.6322,24.6322,493,0
MYMI.US,5,20251210,185000,24.64,24.64,24.58,24.58,2866,0
MYMI.US,5,20251210,212000,24.65,24.65,24.65,24.65,200,0
MYMI.US,5,20251210,213500,24.64,24.64,24.64,24.64,800,0
MYMI.US,5,20251211,193500,24.6425,24.6425,24.62,24.62,5816,0
MYMI.US,5,20251211,214500,24.64,24.64,24.63,24.63,1000,0
MYMI.US,5,20251212,214000,24.64,24.64,24.64,24.64,800,0
MYMI.US,5,20251216,201000,24.645,24.645,24.645,24.645,140,0
MYMI.US,5,20251216,211500,24.66,24.66,24.64,24.64,3345,0
MYMI.US,5,20251216,214000,24.65,24.65,24.64,24.64,1280,0
MYMI.US,5,20251216,215500,24.64,24.64,24.64,24.64,100,0
MYMI.US,5,20251218,163500,24.6199,24.62,24.6199,24.62,348,0
MYMI.US,5,20251219,183500,24.6064,24.6064,24.6064,24.6064,162,0
MYMI.US,5,20251219,213000,24.61,24.61,24.61,24.61,456,0
MYMI.US,5,20251222,162500,24.62,24.62,24.62,24.62,100,0
MYMI.US,5,20251222,174500,24.6,24.6,24.6,24.6,200,0
MYMI.US,5,20251222,175000,24.6,24.6,24.6,24.6,400,0
MYMI.US,5,20251222,175500,24.59,24.59,24.59,24.59,100,0
MYMI.US,5,20251222,180000,24.59,24.59,24.59,24.59,400,0
MYMI.US,5,20251222,180500,24.59,24.59,24.59,24.59,400,0
MYMI.US,5,20251222,181000,24.58,24.58,24.58,24.58,200,0
MYMI.US,5,20251222,181500,24.58,24.58,24.58,24.58,400,0
MYMI.US,5,20251222,182000,24.58,24.58,24.58,24.58,400,0
MYMI.US,5,20251222,182500,24.57,24.57,24.57,24.57,400,0
MYMI.US,5,20251222,183000,24.56,24.56,24.56,24.56,200,0
MYMI.US,5,20251222,183500,24.56,24.56,24.56,24.56,400,0
MYMI.US,5,20251222,184000,24.55,24.55,24.55,24.55,400,0
MYMI.US,5,20251222,184500,24.55,24.55,24.55,24.55,200,0
MYMI.US,5,20251222,185000,24.55,24.55,24.55,24.55,400,0
MYMI.US,5,20251222,185500,24.54,24.54,24.54,24.54,200,0
MYMI.US,5,20251222,190000,24.54,24.54,24.54,24.54,400,0
MYMI.US,5,20251222,190500,24.54,24.54,24.54,24.54,400,0
MYMI.US,5,20251222,191000,24.53,24.53,24.53,24.53,200,0
MYMI.US,5,20251222,191500,24.53,24.53,24.53,24.53,400,0
MYMI.US,5,20251222,192000,24.53,24.53,24.53,24.53,200,0
MYMI.US,5,20251222,192500,24.53,24.53,24.52,24.52,400,0
MYMI.US,5,20251222,193000,24.52,24.52,24.52,24.52,200,0
MYMI.US,5,20251222,193500,24.52,24.52,24.52,24.52,400,0
