<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,5,20250829,153500,74.139,74.139,74.061,74.0687,403,0
PTNQ.US,5,20250829,154500,73.8218,73.8218,73.8218,73.8218,548,0
PTNQ.US,5,20250829,155000,73.9416,73.9416,73.8601,73.8601,953,0
PTNQ.US,5,20250829,155500,73.81,73.81,73.81,73.81,382,0
PTNQ.US,5,20250829,160500,73.597,73.597,73.597,73.597,200,0
PTNQ.US,5,20250829,161500,73.591,73.591,73.591,73.591,172,0
PTNQ.US,5,20250829,163000,73.695,73.695,73.695,73.695,200,0
PTNQ.US,5,20250829,164500,73.5916,73.5916,73.5916,73.5916,321,0
PTNQ.US,5,20250829,165500,73.48,73.5,73.4605,73.48,1535,0
PTNQ.US,5,20250829,170000,73.5446,73.5446,73.5446,73.5446,337,0
PTNQ.US,5,20250829,171000,73.625,73.625,73.625,73.625,440,0
PTNQ.US,5,20250829,173000,73.59,73.59,73.59,73.59,574,0
PTNQ.US,5,20250829,180500,73.5386,73.5386,73.5386,73.5386,279,0
PTNQ.US,5,20250829,182500,73.6063,73.6063,73.6063,73.6063,3096,0
PTNQ.US,5,20250829,183000,73.57,73.6103,73.57,73.6103,1419,0
PTNQ.US,5,20250829,184000,73.63,73.6301,73.63,73.6301,200,0
PTNQ.US,5,20250829,185000,73.6593,73.6593,73.6593,73.6593,665,0
PTNQ.US,5,20250829,190500,73.53,73.53,73.53,73.53,250,0
PTNQ.US,5,20250829,191000,73.508,73.508,73.508,73.508,188,0
PTNQ.US,5,20250829,191500,73.4372,73.4372,73.4286,73.4286,378,0
PTNQ.US,5,20250829,192000,73.465,73.465,73.465,73.465,112,0
PTNQ.US,5,20250829,193500,73.5,73.5,73.5,73.5,409,0
PTNQ.US,5,20250829,195500,73.5403,73.5403,73.5403,73.5403,103,0
PTNQ.US,5,20250829,200000,73.545,73.545,73.5386,73.5386,1097,0
PTNQ.US,5,20250829,202000,73.545,73.545,73.545,73.545,100,0
PTNQ.US,5,20250829,202500,73.525,73.525,73.525,73.525,339,0
PTNQ.US,5,20250829,203000,73.5719,73.5719,73.5719,73.5719,123,0
PTNQ.US,5,20250829,204500,73.535,73.535,73.535,73.535,200,0
PTNQ.US,5,20250829,210500,73.5804,73.59,73.5804,73.59,5380,0
PTNQ.US,5,20250829,211500,73.59,73.6101,73.59,73.6101,1235,0
PTNQ.US,5,20250829,212000,73.615,73.615,73.615,73.615,135,0
PTNQ.US,5,20250829,212500,73.6,73.6,73.6,73.6,165,0
PTNQ.US,5,20250829,213500,73.5602,73.5602,73.5602,73.5602,290,0
PTNQ.US,5,20250829,214000,73.62,73.62,73.62,73.62,104,0
PTNQ.US,5,20250829,215500,73.51,73.5609,73.51,73.53,2130,0
PTNQ.US,5,20250902,153000,72.32,72.32,72.2472,72.31,771,0
PTNQ.US,5,20250902,161000,72.82,72.82,72.82,72.82,100,0
PTNQ.US,5,20250902,162000,72.88,72.9,72.88,72.9,1270,0
PTNQ.US,5,20250902,162500,72.82,72.91,72.82,72.91,2176,0
PTNQ.US,5,20250902,163500,72.91,72.91,72.86,72.86,376,0
PTNQ.US,5,20250902,164000,72.75,72.75,72.73,72.73,540,0
PTNQ.US,5,20250902,165000,72.59,72.59,72.59,72.59,500,0
PTNQ.US,5,20250902,165500,72.6,72.61,72.6,72.61,300,0
PTNQ.US,5,20250902,170500,72.6,72.6,72.6,72.6,3068,0
PTNQ.US,5,20250902,171000,72.585,72.6,72.585,72.6,200,0
PTNQ.US,5,20250902,172500,72.52,72.52,72.52,72.52,325,0
PTNQ.US,5,20250902,173000,72.4759,72.4759,72.4428,72.4428,558,0
PTNQ.US,5,20250902,173500,72.34,72.35,72.34,72.35,1200,0
PTNQ.US,5,20250902,174000,72.34,72.34,72.34,72.34,853,0
PTNQ.US,5,20250902,174500,72.31,72.31,72.31,72.31,1461,0
PTNQ.US,5,20250902,175000,72.25,72.25,72.25,72.25,100,0
PTNQ.US,5,20250902,180500,72.2892,72.2892,72.2892,72.2892,128,0
PTNQ.US,5,20250902,181000,72.3102,72.35,72.3102,72.35,266,0
PTNQ.US,5,20250902,181500,72.35,72.39,72.35,72.39,419,0
PTNQ.US,5,20250902,182000,72.4,72.4,72.395,72.3986,1000,0
PTNQ.US,5,20250902,182500,72.3602,72.3673,72.355,72.36,10879,0
PTNQ.US,5,20250902,183000,72.38,72.38,72.38,72.38,207,0
PTNQ.US,5,20250902,183500,72.38,72.41,72.38,72.41,300,0
PTNQ.US,5,20250902,184000,72.4301,72.45,72.4301,72.45,2099,0
PTNQ.US,5,20250902,184500,72.38,72.4,72.38,72.4,255,0
PTNQ.US,5,20250902,185000,72.495,72.495,72.495,72.495,101,0
PTNQ.US,5,20250902,185500,72.49,72.49,72.49,72.49,100,0
PTNQ.US,5,20250902,190000,72.57,72.57,72.57,72.57,300,0
PTNQ.US,5,20250902,191000,72.487,72.5004,72.485,72.5004,1539,0
PTNQ.US,5,20250902,191500,72.51,72.51,72.51,72.51,281,0
PTNQ.US,5,20250902,192000,72.57,72.59,72.57,72.59,443,0
PTNQ.US,5,20250902,192500,72.655,72.655,72.655,72.655,503,0
PTNQ.US,5,20250902,193500,72.75,72.8,72.75,72.8,300,0
PTNQ.US,5,20250902,194000,72.817,72.817,72.817,72.817,112,0
PTNQ.US,5,20250902,200000,72.78,72.78,72.78,72.78,154,0
PTNQ.US,5,20250902,200500,72.74,72.74,72.74,72.74,100,0
PTNQ.US,5,20250902,201000,72.7292,72.7292,72.7292,72.7292,240,0
PTNQ.US,5,20250902,201500,72.72,72.72,72.72,72.72,100,0
PTNQ.US,5,20250902,203000,72.6933,72.7,72.6933,72.7,512,0
PTNQ.US,5,20250902,203500,72.6997,72.6997,72.68,72.68,925,0
PTNQ.US,5,20250902,204500,72.75,72.76,72.735,72.735,1494,0
PTNQ.US,5,20250902,205000,72.74,72.85,72.74,72.82,3351,0
PTNQ.US,5,20250902,212000,72.865,72.865,72.865,72.865,100,0
PTNQ.US,5,20250902,212500,72.8592,72.8592,72.8592,72.8592,100,0
PTNQ.US,5,20250902,213000,72.885,72.905,72.885,72.905,500,0
PTNQ.US,5,20250902,213500,72.93,72.93,72.915,72.9298,566,0
PTNQ.US,5,20250902,214000,72.935,72.96,72.935,72.96,800,0
