<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,5,20250829,153000,27.31,27.31,27.31,27.31,248,0
FDIV.US,5,20250829,204000,27.26,27.26,27.26,27.26,1349,0
FDIV.US,5,20250829,205000,27.27,27.27,27.27,27.27,1349,0
FDIV.US,5,20250902,153000,27.07,27.07,27.07,27.07,365,0
FDIV.US,5,20250902,165500,27.0705,27.0705,27.0705,27.0705,675,0
FDIV.US,5,20250902,172000,27.02,27.02,27.02,27.02,133,0
FDIV.US,5,20250902,173000,27.03,27.03,27.03,27.03,100,0
FDIV.US,5,20250902,175000,27.02,27.02,27.02,27.02,100,0
FDIV.US,5,20250902,180000,27.06,27.06,27.0599,27.06,16002,0
FDIV.US,5,20250902,181000,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250902,191000,27.06,27.06,27.05,27.05,568,0
FDIV.US,5,20250902,192000,27.06,27.06,27.06,27.06,200,0
FDIV.US,5,20250902,192500,27.0601,27.0601,27.0601,27.0601,468,0
FDIV.US,5,20250902,193500,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250902,195000,27.1,27.1,27.1,27.1,100,0
FDIV.US,5,20250902,200500,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250902,201500,27.08,27.08,27.08,27.08,2212,0
FDIV.US,5,20250902,202500,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250902,203500,27.07,27.07,27.07,27.07,508,0
FDIV.US,5,20250902,204000,27.05,27.05,27.05,27.05,100,0
FDIV.US,5,20250902,210000,27.08,27.08,27.08,27.08,100,0
FDIV.US,5,20250902,211500,27.08,27.08,27.08,27.08,144,0
FDIV.US,5,20250903,154500,27.1255,27.1255,27.1255,27.1255,100,0
FDIV.US,5,20250903,155500,27.085,27.085,27.085,27.085,172,0
FDIV.US,5,20250903,161000,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250903,161500,27.065,27.065,27.065,27.065,232,0
FDIV.US,5,20250903,165500,27.0692,27.0692,27.0692,27.0692,1806,0
FDIV.US,5,20250903,172500,27.0114,27.0114,27.0114,27.0114,114,0
FDIV.US,5,20250903,180000,26.96,26.97,26.96,26.96,160291,0
FDIV.US,5,20250903,180500,26.95,26.95,26.95,26.95,2848,0
FDIV.US,5,20250903,181500,26.95,26.95,26.95,26.95,19695,0
FDIV.US,5,20250903,191500,27.03,27.0301,27.03,27.0301,1392,0
FDIV.US,5,20250903,192000,27.0449,27.0449,27.0449,27.0449,630,0
FDIV.US,5,20250903,201000,26.9663,26.9663,26.9663,26.9663,944,0
FDIV.US,5,20250903,210500,27,27,27,27,599,0
FDIV.US,5,20250903,212500,26.97,26.9701,26.97,26.97,3246,0
FDIV.US,5,20250903,214500,27.02,27.02,27.02,27.02,1500,0
FDIV.US,5,20250903,215000,27.03,27.03,27.03,27.03,600,0
FDIV.US,5,20250903,215500,27.045,27.045,27.03,27.035,1672,0
FDIV.US,5,20250904,154000,27.1614,27.1614,27.1614,27.1614,554,0
FDIV.US,5,20250904,161500,27.05,27.05,27.05,27.05,768,0
FDIV.US,5,20250904,162000,27.07,27.07,27.07,27.07,14813,0
FDIV.US,5,20250904,164000,27.08,27.0801,27.08,27.0801,200,0
FDIV.US,5,20250904,172000,27.08,27.08,27.08,27.08,125,0
FDIV.US,5,20250904,191500,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250904,195000,27.07,27.07,27.07,27.07,100,0
FDIV.US,5,20250904,204500,27.055,27.055,27.055,27.055,139,0
FDIV.US,5,20250904,214000,27.1,27.11,27.09,27.1,968,0
FDIV.US,5,20250904,215000,27.081,27.11,27.081,27.11,300,0
FDIV.US,5,20250904,215500,27.13,27.13,27.13,27.13,100,0
FDIV.US,5,20250905,153000,27.22,27.22,27.22,27.22,440,0
FDIV.US,5,20250905,153500,27.253,27.253,27.253,27.253,100,0
FDIV.US,5,20250905,163000,27.13,27.13,27.13,27.13,116,0
FDIV.US,5,20250905,163500,27.09,27.09,27.09,27.09,1031,0
FDIV.US,5,20250905,170500,27.12,27.12,27.101,27.101,1292,0
FDIV.US,5,20250905,172000,27.11,27.11,27.11,27.11,100,0
FDIV.US,5,20250905,174500,27.101,27.101,27.101,27.101,100,0
FDIV.US,5,20250905,180000,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250905,181000,27.103,27.103,27.09,27.09,1386,0
FDIV.US,5,20250905,182500,27.05,27.05,27.05,27.05,100,0
FDIV.US,5,20250905,184000,27.045,27.045,27.045,27.045,100,0
FDIV.US,5,20250905,185500,27.07,27.07,27.06,27.06,1163,0
FDIV.US,5,20250905,190000,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250905,191500,27.05,27.05,27.05,27.05,100,0
FDIV.US,5,20250905,193500,26.99,26.99,26.99,26.99,14800,0
FDIV.US,5,20250905,194500,27,27,27,27,100,0
FDIV.US,5,20250905,202500,26.97,26.97,26.95,26.95,468,0
FDIV.US,5,20250905,203000,26.98,26.98,26.98,26.98,100,0
FDIV.US,5,20250905,205000,27.0299,27.03,27.0299,27.03,272,0
FDIV.US,5,20250905,213000,27.0603,27.0603,27.03,27.03,2594,0
FDIV.US,5,20250905,213500,27.0428,27.06,27.0428,27.0599,2466,0
FDIV.US,5,20250905,214000,27.07,27.07,27.05,27.05,702,0
FDIV.US,5,20250905,214500,27.05,27.06,27.05,27.06,500,0
FDIV.US,5,20250905,215000,27.06,27.0703,27.04,27.05,814,0
FDIV.US,5,20250905,215500,27.07,27.07,27.051,27.051,721,0
FDIV.US,5,20250908,153500,26.92,26.92,26.9099,26.9099,1322,0
FDIV.US,5,20250908,170500,26.96,26.96,26.96,26.96,100,0
FDIV.US,5,20250908,185000,26.95,26.95,26.95,26.95,300,0
FDIV.US,5,20250908,192000,26.95,26.95,26.95,26.95,220,0
FDIV.US,5,20250908,205500,26.96,26.96,26.96,26.96,141,0
FDIV.US,5,20250908,211500,26.95,26.95,26.95,26.95,1500,0
FDIV.US,5,20250908,212000,26.93,26.93,26.93,26.93,100,0
FDIV.US,5,20250908,213000,26.92,26.92,26.92,26.92,1600,0
FDIV.US,5,20250908,213500,26.925,26.925,26.925,26.925,100,0
FDIV.US,5,20250908,214000,26.93,26.93,26.93,26.93,100,0
FDIV.US,5,20250908,214500,26.945,26.945,26.945,26.945,100,0
FDIV.US,5,20250908,215000,26.95,26.98,26.95,26.98,1014,0
FDIV.US,5,20250908,215500,26.99,27.03,26.99,27,600,0
FDIV.US,5,20250909,153000,26.96,27.0878,26.96,27.01,3092,0
FDIV.US,5,20250909,190500,27.0257,27.0257,27.0257,27.0257,250,0
FDIV.US,5,20250909,192000,27.02,27.02,27.01,27.01,299,0
FDIV.US,5,20250909,193500,27.03,27.06,27.03,27.06,1900,0
FDIV.US,5,20250909,194500,27.06,27.0714,27.06,27.0714,211,0
FDIV.US,5,20250909,195500,27.07,27.07,27.07,27.07,1600,0
FDIV.US,5,20250909,200000,27.075,27.09,27.075,27.0799,660,0
FDIV.US,5,20250909,201000,27.07,27.07,27.07,27.07,700,0
FDIV.US,5,20250909,201500,27.07,27.07,27.07,27.07,100,0
FDIV.US,5,20250909,202500,27.08,27.08,27.08,27.08,100,0
FDIV.US,5,20250909,204500,27.075,27.08,27.07,27.08,5032,0
FDIV.US,5,20250909,205500,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250909,214000,27.0224,27.0224,27.0224,27.0224,133,0
FDIV.US,5,20250909,215000,27.04,27.06,27.04,27.06,1755,0
FDIV.US,5,20250909,215500,27.07,27.08,27.07,27.08,1293,0
FDIV.US,5,20250910,153000,26.931,26.931,26.931,26.931,5538,0
FDIV.US,5,20250910,153500,26.9999,26.9999,26.9999,26.9999,100,0
FDIV.US,5,20250910,170500,26.82,26.82,26.8199,26.8199,400,0
FDIV.US,5,20250910,171000,26.77,26.77,26.77,26.77,373,0
FDIV.US,5,20250910,171500,26.7523,26.7677,26.7523,26.7677,711,0
FDIV.US,5,20250910,173000,26.8,26.8,26.8,26.8,372,0
FDIV.US,5,20250910,193500,26.8,26.8,26.79,26.8,3441,0
FDIV.US,5,20250910,200000,26.7989,26.7989,26.79,26.79,1911,0
FDIV.US,5,20250910,200500,26.78,26.78,26.78,26.78,100,0
FDIV.US,5,20250910,201000,26.81,26.81,26.81,26.81,100,0
FDIV.US,5,20250910,202500,26.84,26.84,26.84,26.84,100,0
FDIV.US,5,20250910,204000,26.86,26.86,26.86,26.86,100,0
FDIV.US,5,20250910,204500,26.86,26.8704,26.85,26.8704,2108,0
FDIV.US,5,20250910,205000,26.85,26.88,26.85,26.8699,922,0
FDIV.US,5,20250910,205500,26.873,26.873,26.873,26.873,100,0
FDIV.US,5,20250910,210000,26.9,26.9,26.88,26.88,942,0
FDIV.US,5,20250910,212000,26.87,26.87,26.87,26.87,100,0
FDIV.US,5,20250910,213000,26.84,26.84,26.84,26.84,100,0
FDIV.US,5,20250910,213500,26.83,26.83,26.83,26.83,600,0
FDIV.US,5,20250910,214000,26.835,26.85,26.835,26.85,200,0
FDIV.US,5,20250910,215000,26.865,26.87,26.855,26.855,5158,0
FDIV.US,5,20250910,215500,26.87,26.94,26.87,26.87,1420,0
FDIV.US,5,20250911,153500,27.01,27.01,27.01,27.01,100,0
FDIV.US,5,20250911,160000,27.15,27.15,27.15,27.15,110,0
FDIV.US,5,20250911,162500,27.125,27.125,27.125,27.125,197,0
FDIV.US,5,20250911,185500,27.195,27.195,27.195,27.195,100,0
FDIV.US,5,20250911,200000,27.2264,27.2264,27.2264,27.2264,206,0
FDIV.US,5,20250911,200500,27.2,27.2,27.19,27.19,3265,0
FDIV.US,5,20250911,201500,27.21,27.21,27.2,27.2,2458,0
FDIV.US,5,20250911,212000,27.24,27.24,27.24,27.24,3136,0
FDIV.US,5,20250911,212500,27.23,27.23,27.23,27.23,100,0
FDIV.US,5,20250911,213500,27.24,27.24,27.24,27.24,3672,0
FDIV.US,5,20250912,153000,27.23,27.23,27.23,27.23,266,0
FDIV.US,5,20250912,170000,27.1592,27.1592,27.1592,27.1592,606,0
FDIV.US,5,20250912,181000,27.087,27.087,27.087,27.087,207,0
FDIV.US,5,20250912,194000,27.1,27.1001,27.1,27.1,566,0
FDIV.US,5,20250912,195000,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250912,203500,27.13,27.13,27.13,27.13,163429,0
FDIV.US,5,20250912,205000,27.16,27.16,27.1599,27.1599,476,0
FDIV.US,5,20250912,214500,27.08,27.08,27.07,27.07,389,0
FDIV.US,5,20250912,215500,27.06,27.06,27.06,27.06,200,0
FDIV.US,5,20250915,153500,27.075,27.075,27.075,27.075,100,0
FDIV.US,5,20250915,170000,26.98,26.98,26.9799,26.9799,2260,0
FDIV.US,5,20250915,193000,26.87,26.87,26.85,26.85,848,0
FDIV.US,5,20250915,193500,26.871,26.8764,26.871,26.8764,200,0
FDIV.US,5,20250915,194000,26.8936,26.8936,26.8936,26.8936,100,0
FDIV.US,5,20250915,194500,26.88,26.88,26.88,26.88,100,0
FDIV.US,5,20250915,214000,26.83,26.83,26.83,26.83,200,0
FDIV.US,5,20250915,214500,26.83,26.83,26.83,26.83,2995,0
FDIV.US,5,20250915,215000,26.82,26.82,26.82,26.82,100,0
FDIV.US,5,20250915,215500,26.79,26.79,26.78,26.78,200,0
FDIV.US,5,20250916,153000,26.89,26.89,26.89,26.89,374,0
FDIV.US,5,20250916,155500,26.8303,26.8303,26.8303,26.8303,263,0
FDIV.US,5,20250916,165500,26.78,26.78,26.78,26.78,354,0
FDIV.US,5,20250916,180500,26.795,26.795,26.79,26.79,1008,0
FDIV.US,5,20250916,183000,26.76,26.76,26.755,26.755,400,0
FDIV.US,5,20250916,190000,26.76,26.76,26.76,26.76,100,0
FDIV.US,5,20250916,192000,26.75,26.75,26.74,26.74,1132,0
FDIV.US,5,20250916,193500,26.761,26.781,26.761,26.781,1083,0
FDIV.US,5,20250916,194000,26.79,26.79,26.79,26.79,200,0
FDIV.US,5,20250916,194500,26.75,26.75,26.75,26.75,100,0
FDIV.US,5,20250916,202500,26.7803,26.7803,26.7803,26.7803,131,0
FDIV.US,5,20250916,205000,26.8,26.8,26.8,26.8,100,0
FDIV.US,5,20250916,211000,26.8,26.81,26.8,26.81,300,0
FDIV.US,5,20250916,212000,26.8099,26.81,26.8099,26.81,254,0
FDIV.US,5,20250916,214000,26.77,26.77,26.77,26.77,100,0
FDIV.US,5,20250916,214500,26.79,26.79,26.79,26.79,100,0
FDIV.US,5,20250916,215000,26.815,26.815,26.8,26.8,700,0
FDIV.US,5,20250917,153500,26.963,26.963,26.963,26.963,100,0
FDIV.US,5,20250917,154500,26.999,26.999,26.999,26.999,1296,0
FDIV.US,5,20250917,155000,26.9997,26.9997,26.9997,26.9997,1705,0
FDIV.US,5,20250917,170000,27.0463,27.06,27.0463,27.06,201,0
FDIV.US,5,20250917,171500,27.05,27.05,27.05,27.05,100,0
FDIV.US,5,20250917,184000,27.02,27.02,27.02,27.02,143,0
FDIV.US,5,20250917,200500,27.1014,27.11,27.09,27.11,488,0
FDIV.US,5,20250917,203500,26.99,26.99,26.99,26.99,670,0
FDIV.US,5,20250917,204500,26.9122,26.9122,26.9122,26.9122,116,0
FDIV.US,5,20250917,210500,26.92,26.92,26.92,26.92,172,0
FDIV.US,5,20250917,211000,26.93,26.93,26.93,26.93,172,0
FDIV.US,5,20250917,212000,26.94,26.94,26.94,26.94,100,0
FDIV.US,5,20250917,213500,26.93,26.93,26.92,26.92,570,0
FDIV.US,5,20250917,214000,26.9224,26.9224,26.9224,26.9224,231,0
FDIV.US,5,20250917,214500,26.91,26.91,26.91,26.91,100,0
FDIV.US,5,20250917,215000,26.9,26.9,26.9,26.9,100,0
FDIV.US,5,20250918,153500,26.917,26.917,26.917,26.917,100,0
FDIV.US,5,20250918,154000,26.93,26.93,26.93,26.93,445,0
FDIV.US,5,20250918,162000,26.9497,26.9514,26.9497,26.9514,200,0
FDIV.US,5,20250918,173500,26.96,26.96,26.96,26.96,100,0
