<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOG.US,5,20250829,153000,62.68,63.68,62.3,63.035,7644,0
HOOG.US,5,20250829,153500,63.3538,64.14,63.19,63.33,4446,0
HOOG.US,5,20250829,154000,62.72,63.88,62.72,63.535,1901,0
HOOG.US,5,20250829,154500,63.53,63.63,62.28,63.0521,9671,0
HOOG.US,5,20250829,155000,63.21,64.0583,63.21,64.0583,1816,0
HOOG.US,5,20250829,155500,63.92,64.01,63.31,63.75,4493,0
HOOG.US,5,20250829,160000,64.4891,64.56,63.3,63.3,5467,0
HOOG.US,5,20250829,160500,63.0001,63.125,62.105,62.105,4908,0
HOOG.US,5,20250829,161000,62.74,62.77,61.58,62.3888,9505,0
HOOG.US,5,20250829,161500,62.2,62.86,62.0021,62.56,4440,0
HOOG.US,5,20250829,162000,62.87,63.3,62.87,63.13,2282,0
HOOG.US,5,20250829,162500,63.1027,63.1027,62.427,62.6396,2811,0
HOOG.US,5,20250829,163000,62.87,62.91,62.8,62.91,791,0
HOOG.US,5,20250829,163500,62.99,63.4819,62.98,63.175,1114,0
HOOG.US,5,20250829,164000,62.5844,62.5844,62.402,62.402,250,0
HOOG.US,5,20250829,164500,62.24,62.3,62.14,62.3,1490,0
HOOG.US,5,20250829,165000,62.13,62.13,62.13,62.13,100,0
HOOG.US,5,20250829,165500,62,62.38,62,62.29,2150,0
HOOG.US,5,20250829,170000,62.25,62.8294,62.25,62.75,1533,0
HOOG.US,5,20250829,170500,62.99,62.99,62.99,62.99,200,0
HOOG.US,5,20250829,171000,63.3,63.3,63.265,63.265,392,0
HOOG.US,5,20250829,171500,62.9518,62.9518,62.9518,62.9518,150,0
HOOG.US,5,20250829,172000,63.25,63.65,63.25,63.6001,1550,0
HOOG.US,5,20250829,172500,63.58,63.58,63.3928,63.3928,300,0
HOOG.US,5,20250829,173500,63.4984,63.4984,63.4984,63.4984,100,0
HOOG.US,5,20250829,174000,63.495,63.495,63.495,63.495,100,0
HOOG.US,5,20250829,175000,63.3,63.405,63.3,63.405,225,0
HOOG.US,5,20250829,181000,63.41,63.9,63.41,63.9,785,0
HOOG.US,5,20250829,181500,63.942,64.14,63.915,64.14,2602,0
HOOG.US,5,20250829,182500,63.46,63.46,63.46,63.46,100,0
HOOG.US,5,20250829,183000,63.5544,63.5544,63.3,63.3,1097,0
HOOG.US,5,20250829,183500,63.18,63.18,63.18,63.18,100,0
HOOG.US,5,20250829,184000,63.39,63.39,63.39,63.39,100,0
HOOG.US,5,20250829,190000,63.22,63.22,63.22,63.22,100,0
HOOG.US,5,20250829,190500,62.81,62.81,62.81,62.81,800,0
HOOG.US,5,20250829,191500,62.8423,62.8423,62.52,62.78,500,0
HOOG.US,5,20250829,192000,63.02,63.02,63.02,63.02,100,0
HOOG.US,5,20250829,192500,63.035,63.3,63.035,63.3,300,0
HOOG.US,5,20250829,193000,63.26,63.43,63.1984,63.1984,920,0
HOOG.US,5,20250829,193500,63.1289,63.1289,63.1289,63.1289,200,0
HOOG.US,5,20250829,194500,63.5,63.5,63.5,63.5,150,0
HOOG.US,5,20250829,195500,63.65,63.65,63.46,63.46,200,0
HOOG.US,5,20250829,201000,63.7767,63.7767,63.64,63.64,200,0
HOOG.US,5,20250829,203000,63.608,63.608,63.608,63.608,2185,0
HOOG.US,5,20250829,204500,63.62,63.62,63.62,63.62,100,0
HOOG.US,5,20250829,205000,63.569903,63.8256,63.569903,63.8256,918,0
HOOG.US,5,20250829,210000,63.8,63.8,63.8,63.8,150,0
HOOG.US,5,20250829,210500,63.7716,63.7716,63.7716,63.7716,100,0
HOOG.US,5,20250829,211000,63.7725,63.7725,63.7725,63.7725,200,0
HOOG.US,5,20250829,211500,63.8943,63.8943,63.8943,63.8943,300,0
HOOG.US,5,20250829,212500,63.6551,63.6551,63.61,63.61,735,0
HOOG.US,5,20250829,213000,63.8,63.8,63.6807,63.6807,1100,0
HOOG.US,5,20250829,214000,64.1399,64.1399,63.9866,63.9866,462,0
HOOG.US,5,20250829,214500,64.29,64.29,64.12,64.12,4055,0
HOOG.US,5,20250829,215000,64.15,64.15,63.8602,63.8602,3080,0
HOOG.US,5,20250829,215500,63.89,64.25,63.89,64.22,2079,0
HOOG.US,5,20250902,153000,59.5,59.55,56.7875,57.675,18576,0
HOOG.US,5,20250902,153500,57.55,59.12,57.55,58.55,4354,0
HOOG.US,5,20250902,154000,58.83,59.3506,58.7263,59.3506,11007,0
HOOG.US,5,20250902,154500,59.19,60.2682,59.19,60.12,3104,0
HOOG.US,5,20250902,155000,60.77,61.4591,60.64,61.4591,7982,0
HOOG.US,5,20250902,155500,61.449,61.449,60.48,60.575,4616,0
HOOG.US,5,20250902,160000,60.93,61.2,60,60,8856,0
HOOG.US,5,20250902,160500,60,60,59.71,59.71,5460,0
HOOG.US,5,20250902,161000,59.79,60.24,59.66,59.8,16772,0
HOOG.US,5,20250902,161500,59.75,59.75,58.99,59,2484,0
HOOG.US,5,20250902,162000,59.3291,59.6,58.785,58.785,4274,0
HOOG.US,5,20250902,162500,59.0899,59.49,58.87,59.46,11239,0
HOOG.US,5,20250902,163000,59.39,59.88,59.18,59.245,13452,0
HOOG.US,5,20250902,163500,59.2,59.21,58.75,58.75,6974,0
HOOG.US,5,20250902,164000,58.8,58.8,58.0258,58.38,3712,0
HOOG.US,5,20250902,164500,58.2701,58.535,57.5,57.5,5734,0
HOOG.US,5,20250902,165000,57.5962,58.02,57.48,58,3176,0
HOOG.US,5,20250902,165500,58.23,58.3764,58.23,58.3764,2015,0
HOOG.US,5,20250902,170000,58.7,59.1646,58.7,59,2363,0
HOOG.US,5,20250902,170500,59.01,59.32,58.9441,59.32,2259,0
HOOG.US,5,20250902,171000,59.35,59.8069,59.35,59.69,972,0
HOOG.US,5,20250902,171500,59.7,59.7,59.305,59.305,500,0
HOOG.US,5,20250902,172000,59.14,59.14,59.14,59.14,100,0
HOOG.US,5,20250902,172500,59.52,59.67,59.3458,59.437,1400,0
HOOG.US,5,20250902,173000,59.46,59.46,59,59,1714,0
HOOG.US,5,20250902,173500,58.86,58.86,58.45,58.45,850,0
HOOG.US,5,20250902,174000,58.1201,58.3852,58.1201,58.15,5190,0
HOOG.US,5,20250902,174500,58.2669,58.35,58.2669,58.27,4522,0
HOOG.US,5,20250902,175000,58,58,57.295,57.6099,1115,0
HOOG.US,5,20250902,175500,57.65,57.65,57.5,57.5,5294,0
HOOG.US,5,20250902,180000,58.1419,58.1419,57.9792,58.14,606,0
HOOG.US,5,20250902,180500,57.9,57.9,57.9,57.9,200,0
