<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUT.US,5,20250829,161500,24.4,24.4,24.4,24.4,100,0
TRUT.US,5,20250829,165500,24.36,24.38,24.36,24.38,3688,0
TRUT.US,5,20250829,171000,24.42,24.44,24.4017,24.44,2306,0
TRUT.US,5,20250829,171500,24.42,24.42,24.41,24.41,7960,0
TRUT.US,5,20250829,173500,24.41,24.41,24.41,24.41,6168,0
TRUT.US,5,20250829,174000,24.41,24.41,24.41,24.41,8512,0
TRUT.US,5,20250829,174500,24.42,24.43,24.4,24.4,3946,0
TRUT.US,5,20250829,175500,24.3598,24.3598,24.3598,24.3598,100,0
TRUT.US,5,20250829,190500,24.38,24.38,24.38,24.38,832,0
TRUT.US,5,20250829,191500,24.36,24.36,24.3111,24.3111,300,0
TRUT.US,5,20250829,194000,24.38,24.38,24.38,24.38,2101,0
TRUT.US,5,20250829,213500,24.4,24.4,24.4,24.4,2661,0
TRUT.US,5,20250829,215000,24.4,24.4,24.4,24.4,100,0
TRUT.US,5,20250902,165500,23.993,23.993,23.993,23.993,3329,0
TRUT.US,5,20250902,171000,23.96,23.98,23.96,23.98,50162,0
TRUT.US,5,20250902,171500,23.97,23.97,23.97,23.97,100,0
TRUT.US,5,20250902,172000,23.94,24,23.94,23.95,4424,0
TRUT.US,5,20250902,172500,23.97,23.97,23.94,23.97,39742,0
TRUT.US,5,20250902,173000,23.95,23.95,23.95,23.95,100,0
TRUT.US,5,20250902,173500,23.92,23.925,23.92,23.92,500,0
TRUT.US,5,20250902,174000,23.89,23.89,23.89,23.89,33019,0
TRUT.US,5,20250902,174500,23.9,23.9,23.89,23.89,18771,0
TRUT.US,5,20250902,175000,23.8801,23.8801,23.88,23.88,510,0
TRUT.US,5,20250902,175500,23.88,23.88,23.88,23.88,4723,0
TRUT.US,5,20250902,180500,23.9,23.9,23.9,23.9,212,0
TRUT.US,5,20250902,181500,23.89,23.89,23.89,23.89,75836,0
TRUT.US,5,20250902,191000,23.94,23.94,23.94,23.94,100,0
TRUT.US,5,20250902,191500,23.94,23.95,23.91,23.91,2562,0
TRUT.US,5,20250902,192500,23.99,23.995,23.99,23.995,306,0
TRUT.US,5,20250902,193000,24.01,24.01,24.01,24.01,100,0
TRUT.US,5,20250902,194000,24.07,24.07,24.07,24.07,212,0
TRUT.US,5,20250902,195500,24.04,24.04,24.04,24.04,168,0
TRUT.US,5,20250902,201500,24.02,24.02,24.02,24.02,100,0
TRUT.US,5,20250902,202500,24,24,24,24,110,0
TRUT.US,5,20250902,210500,24.05,24.07,24.0499,24.07,2087,0
TRUT.US,5,20250903,161000,24.28,24.28,24.28,24.28,200,0
TRUT.US,5,20250903,162000,24.3275,24.3275,24.3275,24.3275,200,0
TRUT.US,5,20250903,162500,24.31,24.31,24.31,24.31,300,0
TRUT.US,5,20250903,165500,24.39,24.39,24.39,24.39,2705,0
TRUT.US,5,20250903,170000,24.37,24.37,24.37,24.37,1979,0
TRUT.US,5,20250903,172000,24.36,24.36,24.36,24.36,100,0
TRUT.US,5,20250903,174500,24.31,24.31,24.31,24.31,370,0
TRUT.US,5,20250903,182500,24.3192,24.3192,24.3192,24.3192,407,0
TRUT.US,5,20250903,185000,24.31,24.31,24.31,24.31,100,0
TRUT.US,5,20250903,191000,24.3193,24.3193,24.3193,24.3193,152,0
TRUT.US,5,20250903,194000,24.31,24.31,24.31,24.31,100,0
TRUT.US,5,20250903,202000,24.25,24.25,24.245,24.245,3987,0
TRUT.US,5,20250903,203000,24.24,24.24,24.24,24.24,100,0
TRUT.US,5,20250903,204500,24.22,24.22,24.22,24.22,100,0
TRUT.US,5,20250903,211000,24.22,24.22,24.22,24.22,371,0
TRUT.US,5,20250904,153000,24.28,24.28,24.28,24.28,407,0
TRUT.US,5,20250904,160000,24.25,24.25,24.25,24.25,590,0
TRUT.US,5,20250904,165500,24.3381,24.3381,24.3381,24.3381,716,0
TRUT.US,5,20250904,180000,24.35,24.36,24.35,24.36,6112,0
TRUT.US,5,20250904,182500,24.35,24.35,24.3499,24.3499,836,0
TRUT.US,5,20250904,203500,24.41,24.43,24.41,24.43,7311,0
TRUT.US,5,20250904,204000,24.42,24.42,24.42,24.42,9485,0
TRUT.US,5,20250904,210000,24.41,24.41,24.41,24.41,3576,0
TRUT.US,5,20250904,213500,24.44,24.44,24.4399,24.4399,868,0
TRUT.US,5,20250904,214000,24.44,24.44,24.44,24.44,100,0
TRUT.US,5,20250905,161500,24.47,24.47,24.47,24.47,200,0
TRUT.US,5,20250905,164000,24.3001,24.3001,24.3001,24.3001,410,0
TRUT.US,5,20250905,191000,24.41,24.41,24.41,24.41,1218,0
TRUT.US,5,20250905,194500,24.3935,24.3935,24.3935,24.3935,258,0
TRUT.US,5,20250905,195000,24.4,24.4,24.4,24.4,460,0
TRUT.US,5,20250905,204500,24.41,24.45,24.4,24.45,5629,0
TRUT.US,5,20250905,213000,24.4496,24.4496,24.4496,24.4496,869,0
TRUT.US,5,20250905,215500,24.42,24.42,24.42,24.42,100,0
TRUT.US,5,20250908,153500,24.69,24.71,24.6899,24.6899,2110,0
TRUT.US,5,20250908,155500,24.7065,24.7065,24.7065,24.7065,590,0
TRUT.US,5,20250908,170000,24.695,24.695,24.695,24.695,100,0
TRUT.US,5,20250908,174500,24.69,24.69,24.69,24.69,100,0
TRUT.US,5,20250908,181500,24.68,24.68,24.68,24.68,253,0
TRUT.US,5,20250908,183000,24.67,24.67,24.67,24.67,100,0
TRUT.US,5,20250908,184500,24.63,24.63,24.63,24.63,614,0
TRUT.US,5,20250908,190500,24.63,24.645,24.62,24.62,5067,0
TRUT.US,5,20250908,201000,24.64,24.64,24.6399,24.6399,274,0
TRUT.US,5,20250908,202000,24.62,24.62,24.62,24.62,10710,0
TRUT.US,5,20250908,214000,24.63,24.63,24.63,24.63,450,0
TRUT.US,5,20250909,163000,24.59,24.59,24.59,24.59,100,0
TRUT.US,5,20250909,164000,24.52,24.52,24.52,24.52,100,0
TRUT.US,5,20250909,171000,24.51,24.51,24.4806,24.4806,1535,0
TRUT.US,5,20250909,175000,24.52,24.52,24.52,24.52,1021,0
TRUT.US,5,20250909,180000,24.56,24.56,24.56,24.56,167,0
TRUT.US,5,20250909,192500,24.6,24.6,24.6,24.6,718,0
TRUT.US,5,20250909,195000,24.59,24.59,24.59,24.59,200,0
TRUT.US,5,20250909,201000,24.58,24.58,24.58,24.58,100,0
TRUT.US,5,20250909,203500,24.53,24.53,24.53,24.53,100,0
TRUT.US,5,20250909,204000,24.53,24.53,24.53,24.53,100,0
TRUT.US,5,20250909,204500,24.53,24.53,24.53,24.53,100,0
TRUT.US,5,20250909,205000,24.54,24.54,24.54,24.54,100,0
TRUT.US,5,20250909,205500,24.55,24.55,24.55,24.55,100,0
TRUT.US,5,20250909,215500,24.63,24.63,24.63,24.63,337,0
TRUT.US,5,20250910,162000,25.09,25.0901,25.09,25.0901,200,0
TRUT.US,5,20250910,173500,25.14,25.14,25.0675,25.085,1035,0
TRUT.US,5,20250910,175000,25.1,25.1,25.1,25.1,1745,0
TRUT.US,5,20250910,184500,25.09,25.09,25.0899,25.0899,1000,0
TRUT.US,5,20250910,192000,25.05,25.05,25.05,25.05,200,0
TRUT.US,5,20250910,201500,25.04,25.04,25.015,25.04,300,0
TRUT.US,5,20250910,205000,24.95,24.95,24.95,24.95,2412,0
TRUT.US,5,20250910,211000,24.95,24.95,24.95,24.95,645,0
TRUT.US,5,20250911,165000,25.12,25.12,25.12,25.12,3187,0
TRUT.US,5,20250911,174500,25.16,25.16,25.16,25.16,400,0
TRUT.US,5,20250911,175000,25.1455,25.1455,25.1455,25.1455,112,0
TRUT.US,5,20250911,184000,25.12,25.12,25.12,25.12,100,0
TRUT.US,5,20250911,185000,25.12,25.12,25.12,25.12,672,0
TRUT.US,5,20250911,194500,25.11,25.115,25.11,25.115,2058,0
TRUT.US,5,20250911,202000,25.0505,25.0505,25.0421,25.0421,1416,0
TRUT.US,5,20250911,203000,25.08,25.08,25.06,25.06,700,0
TRUT.US,5,20250912,161000,25.14,25.14,25.14,25.14,100,0
TRUT.US,5,20250912,180000,25.2,25.2,25.19,25.19,1331,0
TRUT.US,5,20250912,183000,25.22,25.22,25.22,25.22,4044,0
TRUT.US,5,20250912,184000,25.23,25.23,25.23,25.23,100,0
TRUT.US,5,20250912,190500,25.22,25.23,25.19,25.19,3308,0
TRUT.US,5,20250912,192000,25.21,25.21,25.21,25.21,100,0
TRUT.US,5,20250912,194000,25.23,25.23,25.2299,25.2299,1282,0
TRUT.US,5,20250912,200000,25.23,25.23,25.23,25.23,100,0
TRUT.US,5,20250912,203500,25.24,25.24,25.24,25.24,100,0
TRUT.US,5,20250912,211500,25.24,25.24,25.24,25.24,100,0
TRUT.US,5,20250915,164500,25.23,25.23,25.21,25.21,3487,0
TRUT.US,5,20250915,165000,25.24,25.24,25.24,25.24,100,0
TRUT.US,5,20250915,195500,25.34,25.4,25.3399,25.3399,3903,0
TRUT.US,5,20250915,203000,25.34,25.34,25.34,25.34,100,0
TRUT.US,5,20250915,203500,25.35,25.35,25.34,25.34,200,0
TRUT.US,5,20250915,204000,25.33,25.33,25.33,25.33,200,0
TRUT.US,5,20250915,204500,25.32,25.32,25.32,25.32,200,0
TRUT.US,5,20250915,205000,25.33,25.34,25.33,25.34,200,0
TRUT.US,5,20250915,205500,25.34,25.34,25.34,25.34,300,0
TRUT.US,5,20250915,210000,25.34,25.34,25.34,25.34,254,0
TRUT.US,5,20250916,164500,25.38,25.38,25.38,25.38,100,0
TRUT.US,5,20250916,170000,25.37,25.37,25.34,25.34,200,0
TRUT.US,5,20250916,180000,25.31,25.31,25.31,25.31,2808,0
TRUT.US,5,20250916,181000,25.31,25.31,25.31,25.31,8184,0
TRUT.US,5,20250916,182500,25.3,25.3,25.3,25.3,256,0
TRUT.US,5,20250916,183500,25.31,25.33,25.31,25.33,2544,0
TRUT.US,5,20250916,185500,25.33,25.33,25.33,25.33,100,0
TRUT.US,5,20250916,190500,25.3,25.3,25.3,25.3,866,0
TRUT.US,5,20250916,200000,25.2801,25.2801,25.2801,25.2801,500,0
TRUT.US,5,20250916,204500,25.29,25.29,25.29,25.29,133,0
TRUT.US,5,20250917,160500,25.09,25.09,25.09,25.09,100,0
TRUT.US,5,20250917,162000,25.08,25.08,25.08,25.08,107,0
TRUT.US,5,20250917,164000,25.0635,25.0635,25.0635,25.0635,989,0
TRUT.US,5,20250917,172500,25.07,25.07,25.0699,25.0699,2067,0
TRUT.US,5,20250917,174500,25.07,25.08,25.07,25.08,4135,0
TRUT.US,5,20250917,182500,25.08,25.08,25.08,25.08,665,0
TRUT.US,5,20250917,183500,25.08,25.08,25.07,25.07,200,0
TRUT.US,5,20250917,201000,25.1,25.1,25.005,25.03,400,0
TRUT.US,5,20250917,203500,25.03,25.03,25.03,25.03,100,0
TRUT.US,5,20250917,204000,24.97,24.97,24.97,24.97,100,0
TRUT.US,5,20250917,210000,25.016,25.016,25.016,25.016,200,0
TRUT.US,5,20250918,160500,25.38,25.38,25.38,25.38,100,0
TRUT.US,5,20250918,162000,25.386,25.386,25.386,25.386,200,0
TRUT.US,5,20250918,170500,25.45,25.45,25.45,25.45,3094,0
TRUT.US,5,20250918,181500,25.46,25.46,25.46,25.46,262,0
TRUT.US,5,20250918,210000,25.4538,25.4538,25.4538,25.4538,500,0
TRUT.US,5,20250918,211500,25.45,25.45,25.45,25.45,353,0
TRUT.US,5,20250918,212500,25.46,25.46,25.46,25.46,2700,0
TRUT.US,5,20250918,213000,25.46,25.46,25.46,25.46,800,0
TRUT.US,5,20250918,213500,25.46,25.46,25.46,25.46,1600,0
TRUT.US,5,20250918,214000,25.46,25.46,25.46,25.46,800,0
TRUT.US,5,20250918,214500,25.46,25.46,25.46,25.46,1600,0
TRUT.US,5,20250918,215000,25.46,25.46,25.46,25.46,1600,0
TRUT.US,5,20250918,215500,25.46,25.47,25.46,25.47,1657,0
TRUT.US,5,20250919,164000,25.55,25.55,25.55,25.55,1639,0
TRUT.US,5,20250919,165500,25.53,25.53,25.53,25.53,100,0
TRUT.US,5,20250919,170000,25.58,25.59,25.58,25.59,1248,0
TRUT.US,5,20250919,192500,25.591,25.61,25.591,25.61,722,0
TRUT.US,5,20250919,203000,25.62,25.62,25.62,25.62,100,0
TRUT.US,5,20250919,203500,25.62,25.62,25.62,25.62,100,0
TRUT.US,5,20250919,204000,25.605,25.605,25.605,25.605,100,0
TRUT.US,5,20250919,204500,25.63,25.63,25.62,25.62,200,0
TRUT.US,5,20250919,205000,25.62,25.62,25.62,25.62,200,0
TRUT.US,5,20250919,205500,25.62,25.62,25.62,25.62,100,0
TRUT.US,5,20250922,154500,25.74,25.74,25.74,25.74,200,0
TRUT.US,5,20250922,162000,25.756,25.756,25.756,25.756,163,0
TRUT.US,5,20250922,165000,25.82,25.82,25.82,25.82,100,0
TRUT.US,5,20250922,175000,25.8999,25.9,25.8999,25.9,662,0
TRUT.US,5,20250922,180000,25.88,25.88,25.88,25.88,1991,0
TRUT.US,5,20250923,181500,26.0099,26.0099,26.0099,26.0099,109,0
TRUT.US,5,20250923,200500,25.86,25.86,25.86,25.86,319,0
TRUT.US,5,20250923,203000,25.86,25.86,25.86,25.86,5521,0
TRUT.US,5,20250923,204500,25.8294,25.8294,25.8294,25.8294,135,0
TRUT.US,5,20250923,213000,25.85,25.85,25.85,25.85,293,0
TRUT.US,5,20250924,170500,25.7895,25.7895,25.7895,25.7895,145,0
TRUT.US,5,20250924,173500,25.75,25.75,25.75,25.75,100,0
TRUT.US,5,20250924,193000,25.7,25.7,25.7,25.7,28758,0
TRUT.US,5,20250924,194500,25.709,25.72,25.68,25.68,2900,0
TRUT.US,5,20250924,200500,25.71,25.71,25.71,25.71,192,0
TRUT.US,5,20250924,201000,25.65,25.65,25.65,25.65,1640,0
TRUT.US,5,20250925,170000,25.71,25.71,25.71,25.71,32581,0
TRUT.US,5,20250925,171000,25.72,25.72,25.72,25.72,1092,0
TRUT.US,5,20250925,171500,25.71,25.71,25.71,25.71,6827,0
TRUT.US,5,20250925,173000,25.71,25.71,25.7,25.7,439,0
TRUT.US,5,20250925,182500,25.76,25.76,25.76,25.76,562,0
TRUT.US,5,20250925,184000,25.76,25.765,25.76,25.765,200,0
TRUT.US,5,20250925,203000,25.7,25.7,25.7,25.7,100,0
TRUT.US,5,20250925,203500,25.7,25.7,25.7,25.7,100,0
TRUT.US,5,20250925,204000,25.72,25.72,25.72,25.72,100,0
TRUT.US,5,20250925,204500,25.7,25.7,25.7,25.7,100,0
TRUT.US,5,20250925,205000,25.7,25.7,25.7,25.7,100,0
TRUT.US,5,20250925,205500,25.72,25.72,25.72,25.72,100,0
TRUT.US,5,20250926,162500,25.66,25.66,25.66,25.66,100,0
TRUT.US,5,20250926,174000,25.61,25.61,25.61,25.61,310,0
TRUT.US,5,20250926,185000,25.735,25.735,25.735,25.735,139,0
TRUT.US,5,20250926,193000,25.79,25.79,25.7899,25.7899,400,0
TRUT.US,5,20250926,194500,25.77,25.77,25.77,25.77,549,0
TRUT.US,5,20250926,212000,25.81,25.81,25.795,25.795,574,0
TRUT.US,5,20250926,215500,25.8,25.8,25.7999,25.7999,1286,0
TRUT.US,5,20250929,153000,26.02,26.02,26.02,26.02,505,0
TRUT.US,5,20250929,162000,26.03,26.03,26.03,26.03,100,0
TRUT.US,5,20250929,170000,26.065,26.08,26.065,26.065,1362,0
TRUT.US,5,20250929,171500,25.99,26.05,25.99,26.05,200,0
TRUT.US,5,20250929,202500,25.99,25.99,25.99,25.99,100,0
TRUT.US,5,20250929,215500,25.94,25.94,25.94,25.94,358,0
TRUT.US,5,20250930,170500,26.11,26.11,26.11,26.11,335,0
TRUT.US,5,20251001,175000,26.23,26.23,26.2299,26.2299,1800,0
TRUT.US,5,20251001,182000,26.22,26.22,26.22,26.22,2788,0
TRUT.US,5,20251001,195500,26.261,26.261,26.261,26.261,668,0
TRUT.US,5,20251001,203000,26.3,26.3,26.3,26.3,100,0
TRUT.US,5,20251001,203500,26.31,26.31,26.31,26.31,200,0
TRUT.US,5,20251001,204000,26.31,26.31,26.31,26.31,104,0
TRUT.US,5,20251001,204500,26.31,26.31,26.31,26.31,400,0
TRUT.US,5,20251001,205000,26.3,26.32,26.3,26.32,1878,0
TRUT.US,5,20251001,205500,26.31,26.32,26.31,26.32,200,0
TRUT.US,5,20251002,153000,26.5435,26.5435,26.5435,26.5435,200,0
TRUT.US,5,20251002,171500,26.38,26.38,26.38,26.38,1852,0
TRUT.US,5,20251002,183000,26.43,26.43,26.43,26.43,1556,0
TRUT.US,5,20251002,183500,26.45,26.45,26.45,26.45,535,0
TRUT.US,5,20251002,195000,26.5,26.5,26.5,26.5,433,0
TRUT.US,5,20251002,195500,26.48,26.48,26.48,26.48,3484,0
TRUT.US,5,20251002,203500,26.4999,26.4999,26.4999,26.4999,102,0
TRUT.US,5,20251003,153000,26.42,26.42,26.42,26.42,390,0
TRUT.US,5,20251003,181000,26.535,26.535,26.535,26.535,200,0
TRUT.US,5,20251003,185000,26.52,26.52,26.52,26.52,100,0
TRUT.US,5,20251003,185500,26.49,26.49,26.49,26.49,456,0
TRUT.US,5,20251003,192500,26.41,26.41,26.41,26.41,1652,0
TRUT.US,5,20251003,200500,26.2535,26.2535,26.2535,26.2535,156,0
TRUT.US,5,20251003,211000,26.4,26.41,26.4,26.4,2113,0
TRUT.US,5,20251003,211500,26.41,26.41,26.39,26.39,378,0
TRUT.US,5,20251003,213500,26.4,26.4,26.4,26.4,379,0
TRUT.US,5,20251006,163500,26.5,26.5,26.5,26.5,500,0
TRUT.US,5,20251006,165500,26.5,26.5,26.5,26.5,6878,0
TRUT.US,5,20251006,172000,26.57,26.57,26.57,26.57,800,0
TRUT.US,5,20251006,174500,26.59,26.59,26.59,26.59,272,0
TRUT.US,5,20251006,190000,26.5885,26.5885,26.5885,26.5885,200,0
TRUT.US,5,20251006,192500,26.6,26.62,26.5999,26.62,2138,0
TRUT.US,5,20251006,202500,26.585,26.61,26.585,26.585,482,0
TRUT.US,5,20251006,215500,26.56,26.56,26.56,26.56,100,0
TRUT.US,5,20251007,154500,26.63,26.63,26.615,26.615,400,0
TRUT.US,5,20251007,162000,26.65,26.65,26.6499,26.6499,200,0
TRUT.US,5,20251007,163000,26.64,26.64,26.64,26.64,171,0
TRUT.US,5,20251007,170000,26.55,26.55,26.55,26.55,100,0
TRUT.US,5,20251007,181000,26.3,26.3,26.3,26.3,349,0
TRUT.US,5,20251007,182000,26.2804,26.2804,26.2804,26.2804,200,0
TRUT.US,5,20251007,182500,26.322,26.322,26.322,26.322,200,0
TRUT.US,5,20251007,195000,26.3698,26.3698,26.3698,26.3698,1340,0
TRUT.US,5,20251007,201000,26.37,26.37,26.37,26.37,1077,0
TRUT.US,5,20251007,201500,26.3658,26.3658,26.3658,26.3658,500,0
