<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,5,20250829,175500,51.33,51.33,51.33,51.33,105000,0
CIL.US,5,20250829,214500,51.37,51.37,51.37,51.37,209,0
CIL.US,5,20250829,215500,51.41,51.41,51.41,51.41,100,0
CIL.US,5,20250904,160500,51.17,51.17,51.17,51.17,1905,0
CIL.US,5,20250904,162000,51.15,51.15,51.15,51.15,100,0
CIL.US,5,20250904,213500,51.2491,51.2491,51.17,51.17,334,0
CIL.US,5,20250905,183000,51.5205,51.5205,51.5205,51.5205,200,0
CIL.US,5,20250908,192500,51.51,51.51,51.51,51.51,118000,0
CIL.US,5,20250909,160000,51.6499,51.6499,51.565,51.6499,1158,0
CIL.US,5,20250909,182000,51.4564,51.4564,51.4564,51.4564,295,0
CIL.US,5,20250912,193500,51.89,51.89,51.89,51.89,100,0
CIL.US,5,20250922,201500,51.59,51.59,51.59,51.59,131,0
CIL.US,5,20250926,173500,51.0801,51.0801,51.08,51.08,200,0
CIL.US,5,20250930,162500,51.34,51.34,51.34,51.34,300,0
CIL.US,5,20250930,180500,51.53,51.53,51.53,51.53,318,0
CIL.US,5,20251001,201000,51.72,51.7201,51.71,51.7201,2042,0
CIL.US,5,20251001,203000,51.94,51.94,51.94,51.94,190,0
CIL.US,5,20251010,160000,51.48,51.48,51.4799,51.4799,600,0
CIL.US,5,20251010,210000,50.7887,50.7887,50.7887,50.7887,398,0
CIL.US,5,20251010,213000,50.83,50.83,50.83,50.83,100,0
CIL.US,5,20251013,153000,51.02,51.02,51.02,51.02,100,0
CIL.US,5,20251014,155000,51,51,51,51,100,0
CIL.US,5,20251014,161500,50.95,51.015,50.95,51.015,777,0
CIL.US,5,20251014,204000,51.47,51.47,51.47,51.47,8406,0
CIL.US,5,20251015,210000,51.4701,51.4701,51.4701,51.4701,249,0
CIL.US,5,20251021,180500,51.9375,51.9375,51.9375,51.9375,868,0
CIL.US,5,20251021,181000,52.02,52.02,52.02,52.02,7770,0
CIL.US,5,20251023,171000,52.16,52.16,52.16,52.16,129000,0
CIL.US,5,20251023,210000,52.31,52.31,52.31,52.31,124,0
CIL.US,5,20251024,155000,52.3,52.3,52.3,52.3,200,0
CIL.US,5,20251024,173000,52.38,52.38,52.38,52.38,2000,0
CIL.US,5,20251024,182000,52.26,52.26,52.26,52.26,625,0
CIL.US,5,20251024,212500,52.25,52.25,52.25,52.25,640,0
CIL.US,5,20251027,145500,52.43,52.43,52.43,52.43,100,0
CIL.US,5,20251027,183500,52.54,52.54,52.54,52.54,168000,0
CIL.US,5,20251028,151500,52.39,52.39,52.39,52.39,100,0
CIL.US,5,20251028,195500,52.66,52.67,52.66,52.67,7965,0
CIL.US,5,20251028,200000,52.5401,52.5401,52.5401,52.5401,102,0
CIL.US,5,20251028,205500,52.55,52.55,52.55,52.55,100,0
CIL.US,5,20251029,193500,52.33,52.33,52.31,52.31,1000,0
CIL.US,5,20251029,194500,52.01,52.01,51.96,51.96,300,0
CIL.US,5,20251029,204500,51.99,51.99,51.99,51.99,100,0
CIL.US,5,20251029,205500,52.12,52.12,52.12,52.12,100,0
CIL.US,5,20251030,143000,51.75,51.75,51.75,51.75,316,0
CIL.US,5,20251104,191000,51.49,51.49,51.49,51.49,165000,0
CIL.US,5,20251105,204000,51.71,51.71,51.71,51.71,3247,0
CIL.US,5,20251105,215000,51.785,51.785,51.785,51.785,100,0
CIL.US,5,20251106,153000,51.83,51.83,51.83,51.83,101,0
CIL.US,5,20251111,200000,52.79,52.79,52.79,52.79,100,0
CIL.US,5,20251112,191500,53.24,53.24,53.2399,53.2399,200,0
CIL.US,5,20251113,153000,53.18,53.18,53.18,53.18,103,0
CIL.US,5,20251113,173000,53.1824,53.1824,53.18,53.18,547,0
CIL.US,5,20251113,182500,52.96,52.96,52.96,52.96,100,0
CIL.US,5,20251113,213500,52.73,52.73,52.73,52.73,442,0
CIL.US,5,20251114,164500,52.585,52.585,52.585,52.585,100,0
CIL.US,5,20251117,163000,52.4,52.4,52.2408,52.2408,571,0
CIL.US,5,20251118,162000,51.39,51.39,51.39,51.39,100,0
CIL.US,5,20251118,213500,51.5351,51.5351,51.5351,51.5351,115,0
CIL.US,5,20251119,162000,51.495,51.495,51.495,51.495,100,0
CIL.US,5,20251119,210000,51.1762,51.1762,51.1762,51.1762,128,0
CIL.US,5,20251120,163000,51.645,51.645,51.645,51.645,100,0
CIL.US,5,20251120,194500,50.9181,50.9181,50.9181,50.9181,140,0
CIL.US,5,20251120,211000,50.97,50.97,50.97,50.97,1120,0
CIL.US,5,20251121,162500,51.24,51.24,51.24,51.24,100,0
CIL.US,5,20251121,163000,51.1405,51.1405,51.1405,51.1405,122,0
CIL.US,5,20251121,213000,51.49,51.49,51.49,51.49,100,0
CIL.US,5,20251124,161500,51.585,51.585,51.585,51.585,100,0
CIL.US,5,20251125,164500,51.98,51.98,51.98,51.98,100,0
CIL.US,5,20251128,165500,52.735,52.735,52.735,52.735,100,0
CIL.US,5,20251201,200000,52.71,52.71,52.71,52.71,100,0
CIL.US,5,20251202,161000,52.625,52.625,52.625,52.625,100,0
CIL.US,5,20251203,181500,52.7,52.7,52.7,52.7,100,0
