<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIG.US,5,20250829,153000,40.38,41.18,40.38,41.18,6069,0
FDIG.US,5,20250829,153500,40.73,40.82,40.7233,40.7233,1051,0
FDIG.US,5,20250829,154000,40.6999,40.6999,40.6999,40.6999,104,0
FDIG.US,5,20250829,154500,40.64,40.64,40.41,40.54,1966,0
FDIG.US,5,20250829,155000,40.4491,40.4491,40.4491,40.4491,200,0
FDIG.US,5,20250829,155500,40.55,40.55,40.55,40.55,100,0
FDIG.US,5,20250829,160000,40.41,40.41,40.29,40.29,1194,0
FDIG.US,5,20250829,160500,40,40.1,39.92,40.1,2027,0
FDIG.US,5,20250829,161000,40.0265,40.03,40.0265,40.03,819,0
FDIG.US,5,20250829,161500,39.92,40.11,39.82,40.11,535,0
FDIG.US,5,20250829,162000,40.03,40.23,39.9301,40.16,608,0
FDIG.US,5,20250829,163000,39.8525,40.08,39.8525,40.08,250,0
FDIG.US,5,20250829,163500,39.9335,39.9335,39.9335,39.9335,100,0
FDIG.US,5,20250829,164000,40.17,40.17,40.17,40.17,250,0
FDIG.US,5,20250829,164500,40.16,40.16,40.16,40.16,190,0
FDIG.US,5,20250829,165000,39.93,39.99,39.93,39.99,1987,0
FDIG.US,5,20250829,165500,39.8766,40.01,39.8,39.8778,3457,0
FDIG.US,5,20250829,170000,39.9588,40.0534,39.9588,40.0534,475,0
FDIG.US,5,20250829,170500,40.01,40.0415,40.01,40.0415,300,0
FDIG.US,5,20250829,172500,40.1118,40.1118,39.8459,39.8459,287,0
FDIG.US,5,20250829,173500,39.8973,39.8973,39.8973,39.8973,100,0
FDIG.US,5,20250829,174000,39.968,39.968,39.968,39.968,100,0
FDIG.US,5,20250829,174500,40.08,40.08,40.08,40.08,1000,0
FDIG.US,5,20250829,175000,39.8735,40.03,39.8735,40.03,390,0
FDIG.US,5,20250829,180000,39.9852,40.05,39.9852,40.021,660,0
FDIG.US,5,20250829,181000,40.1,40.1,40.1,40.1,147,0
FDIG.US,5,20250829,182500,40.24,40.24,40.24,40.24,1235,0
FDIG.US,5,20250829,183500,40.5,40.5,40.5,40.5,576,0
FDIG.US,5,20250829,184500,40.5872,40.7172,40.45,40.7172,545,0
FDIG.US,5,20250829,190000,40.625,40.625,40.625,40.625,2272,0
FDIG.US,5,20250829,190500,40.74,40.74,40.74,40.74,1350,0
FDIG.US,5,20250829,191000,40.3846,40.49,40.3846,40.49,200,0
FDIG.US,5,20250829,191500,40.49,40.49,40.49,40.49,482,0
FDIG.US,5,20250829,192500,40.4726,40.4726,40.4726,40.4726,200,0
FDIG.US,5,20250829,201000,40.4254,40.4254,40.4254,40.4254,100,0
FDIG.US,5,20250829,202000,40.4099,40.4099,40.4099,40.4099,140,0
FDIG.US,5,20250829,203000,40.4799,40.4799,40.4799,40.4799,123,0
FDIG.US,5,20250829,205500,40.34,40.3515,40.34,40.3515,243,0
FDIG.US,5,20250829,211000,40.3635,40.3635,40.3635,40.3635,100,0
FDIG.US,5,20250829,211500,40.479,40.479,40.3996,40.3996,212,0
FDIG.US,5,20250829,212500,40.3842,40.49,40.3842,40.4034,405,0
FDIG.US,5,20250829,213000,40.43,40.43,40.3926,40.3926,300,0
FDIG.US,5,20250829,213500,40.29,40.29,40.29,40.29,500,0
FDIG.US,5,20250829,214000,40.4218,40.4218,40.4218,40.4218,318,0
FDIG.US,5,20250829,214500,40.4241,40.4241,40.4241,40.4241,123,0
FDIG.US,5,20250829,215500,40.477,40.477,40.477,40.477,400,0
FDIG.US,5,20250902,153000,39.65,39.65,38.71,38.71,8798,0
FDIG.US,5,20250902,153500,39.4224,39.82,39.4224,39.82,351,0
FDIG.US,5,20250902,154000,39.866,39.866,39.866,39.866,200,0
FDIG.US,5,20250902,154500,40.08,40.27,40.08,40.27,270,0
FDIG.US,5,20250902,155000,40.4399,40.66,40.3814,40.66,737,0
FDIG.US,5,20250902,155500,40.6595,40.6595,40.6595,40.6595,100,0
FDIG.US,5,20250902,160000,40.69,40.69,40.3536,40.3536,1198,0
FDIG.US,5,20250902,160500,40.579,40.579,40.41,40.41,600,0
FDIG.US,5,20250902,161000,40.501,40.501,40.501,40.501,246,0
FDIG.US,5,20250902,162500,40.5201,40.5201,40.5201,40.5201,1200,0
FDIG.US,5,20250902,163500,40.71,40.8,40.71,40.8,766,0
FDIG.US,5,20250902,164000,40.71,40.71,40.6355,40.6355,200,0
FDIG.US,5,20250902,164500,40.52,40.52,40.3645,40.3645,334,0
FDIG.US,5,20250902,165000,40.33,40.3558,40.33,40.35,436,0
FDIG.US,5,20250902,165500,40.4196,40.4196,40.4196,40.4196,249,0
FDIG.US,5,20250902,171500,40.47,40.47,40.47,40.47,222,0
FDIG.US,5,20250902,172000,40.2232,40.2232,40.2232,40.2232,123,0
FDIG.US,5,20250902,172500,40.1947,40.43,40.1947,40.43,347,0
FDIG.US,5,20250902,173000,40.22,40.22,40.22,40.22,200,0
FDIG.US,5,20250902,173500,39.9229,40.2576,39.9229,40.0186,894,0
FDIG.US,5,20250902,174000,40.1627,40.1627,40.1627,40.1627,100,0
FDIG.US,5,20250902,174500,40.1667,40.17,40.1667,40.17,274,0
FDIG.US,5,20250902,175500,40,40,39.9412,39.9412,2100,0
FDIG.US,5,20250902,180000,40.06,40.08,39.9056,40.08,301,0
FDIG.US,5,20250902,180500,39.9,39.955,39.9,39.955,200,0
FDIG.US,5,20250902,181000,39.84,39.9696,39.84,39.9696,700,0
FDIG.US,5,20250902,182500,39.9,39.9,39.9,39.9,100,0
FDIG.US,5,20250902,185000,40.06,40.06,40.06,40.06,179,0
FDIG.US,5,20250902,185500,40.1776,40.183,40.1776,40.183,1965,0
FDIG.US,5,20250902,192500,40.323,40.323,40.323,40.323,100,0
FDIG.US,5,20250902,193000,40.477,40.477,40.477,40.477,150,0
FDIG.US,5,20250902,193500,40.412,40.412,40.412,40.412,200,0
FDIG.US,5,20250902,194000,40.57,40.57,40.57,40.57,376,0
FDIG.US,5,20250902,194500,40.6499,40.6499,40.6499,40.6499,123,0
FDIG.US,5,20250902,195000,40.6,40.6,40.6,40.6,108,0
FDIG.US,5,20250902,195500,40.48,40.59,40.48,40.59,816,0
FDIG.US,5,20250902,200000,40.485,40.56,40.485,40.56,250,0
FDIG.US,5,20250902,200500,40.4,40.4,40.4,40.4,300,0
FDIG.US,5,20250902,201000,40.33,40.43,40.33,40.43,300,0
FDIG.US,5,20250902,204500,40.2408,40.2408,40.2408,40.2408,100,0
FDIG.US,5,20250902,205000,40.49,40.5,40.49,40.5,300,0
FDIG.US,5,20250902,205500,40.5061,40.5061,40.5061,40.5061,200,0
FDIG.US,5,20250902,210000,40.5365,40.5365,40.5365,40.5365,180,0
FDIG.US,5,20250902,210500,40.6672,40.6672,40.6672,40.6672,250,0
FDIG.US,5,20250902,211000,40.7076,40.7076,40.4011,40.4011,335,0
FDIG.US,5,20250902,211500,40.74,40.76,40.71,40.71,6092,0
FDIG.US,5,20250902,212000,40.65,40.72,40.65,40.67,900,0
FDIG.US,5,20250902,212500,40.5,40.66,40.5,40.66,300,0
FDIG.US,5,20250902,213000,40.6,40.68,40.6,40.68,433,0
FDIG.US,5,20250902,214000,40.54,40.54,40.54,40.54,100,0
FDIG.US,5,20250902,214500,40.6,40.6,40.6,40.6,100,0
FDIG.US,5,20250902,215500,40.78,40.79,40.78,40.79,332,0
FDIG.US,5,20250903,153000,41.15,41.15,40.4554,40.4554,1433,0
FDIG.US,5,20250903,154500,40.8005,41.12,40.58,41.12,2705,0
FDIG.US,5,20250903,155500,40.72,40.72,40.72,40.72,100,0
FDIG.US,5,20250903,160000,40.745,40.745,40.745,40.745,150,0
FDIG.US,5,20250903,160500,40.52,40.52,40.52,40.52,200,0
FDIG.US,5,20250903,161500,40.307,40.46,40.307,40.46,418,0
FDIG.US,5,20250903,162000,40.37,40.37,40.37,40.37,122,0
FDIG.US,5,20250903,163000,40.6042,40.69,40.6042,40.69,212,0
FDIG.US,5,20250903,164000,40.56,40.56,40.31,40.31,200,0
FDIG.US,5,20250903,164500,40.554,40.554,40.554,40.554,350,0
FDIG.US,5,20250903,165000,40.6376,40.6376,40.6376,40.6376,1230,0
FDIG.US,5,20250903,170000,40.5472,40.5472,40.5472,40.5472,614,0
FDIG.US,5,20250903,170500,40.5295,40.5295,40.5295,40.5295,500,0
FDIG.US,5,20250903,173500,40.6,40.6,40.6,40.6,100,0
FDIG.US,5,20250903,174000,40.6104,40.6104,40.6104,40.6104,555,0
FDIG.US,5,20250903,174500,40.5,40.5,40.4,40.4,761,0
FDIG.US,5,20250903,181000,40.25,40.25,40.2463,40.2463,430,0
