<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBN.US,5,20250829,160500,25.47,25.47,25.47,25.47,100,0
WTBN.US,5,20250829,194500,25.45,25.45,25.45,25.45,134,0
WTBN.US,5,20250829,200500,25.49,25.49,25.49,25.49,1990,0
WTBN.US,5,20250829,201000,25.4795,25.4795,25.4795,25.4795,702,0
WTBN.US,5,20250829,202500,25.46,25.46,25.46,25.46,336,0
WTBN.US,5,20250829,204500,25.49,25.49,25.49,25.49,300,0
WTBN.US,5,20250829,214000,25.5,25.5,25.49,25.49,3793,0
WTBN.US,5,20250829,214500,25.49,25.5,25.49,25.5,500,0
WTBN.US,5,20250829,215000,25.5,25.5,25.5,25.5,600,0
WTBN.US,5,20250829,215500,25.5,25.5,25.49,25.5,1700,0
WTBN.US,5,20250902,163000,25.39,25.39,25.39,25.39,100,0
WTBN.US,5,20250902,165000,25.42,25.42,25.42,25.42,500,0
WTBN.US,5,20250902,172000,25.3992,25.403,25.3992,25.403,758,0
WTBN.US,5,20250902,201500,25.39,25.39,25.39,25.39,943,0
WTBN.US,5,20250902,213000,25.39,25.39,25.39,25.39,100,0
WTBN.US,5,20250903,153000,25.39,25.39,25.39,25.39,602,0
WTBN.US,5,20250903,153500,25.43,25.43,25.43,25.43,1960,0
WTBN.US,5,20250903,155500,25.44,25.44,25.44,25.44,100,0
WTBN.US,5,20250903,161500,25.46,25.46,25.46,25.46,100,0
WTBN.US,5,20250903,162500,25.4692,25.4692,25.4692,25.4692,764,0
WTBN.US,5,20250903,163000,25.473,25.473,25.473,25.473,1044,0
WTBN.US,5,20250903,190000,25.4786,25.4786,25.4786,25.4786,130,0
WTBN.US,5,20250903,202500,25.4914,25.4914,25.4914,25.4914,283,0
WTBN.US,5,20250903,210500,25.5,25.5,25.5,25.5,1663,0
WTBN.US,5,20250904,153500,25.53,25.535,25.53,25.535,666,0
