<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEAT.US,5,20250902,180000,28.82,28.82,28.82,28.82,415,0
KEAT.US,5,20250902,181000,28.81,28.81,28.81,28.81,2665,0
KEAT.US,5,20250903,170000,28.76,28.76,28.76,28.76,400,0
KEAT.US,5,20250903,170500,28.76,28.76,28.76,28.76,292,0
KEAT.US,5,20250903,195500,28.701,28.701,28.7,28.7001,900,0
KEAT.US,5,20250903,205500,28.75,28.75,28.75,28.75,415,0
KEAT.US,5,20250904,203500,28.86,28.86,28.86,28.86,140,0
KEAT.US,5,20250904,210500,28.86,28.86,28.86,28.86,133,0
KEAT.US,5,20250908,163500,28.96,28.96,28.96,28.96,562,0
KEAT.US,5,20250908,165500,29.011,29.011,29.01,29.01,2890,0
KEAT.US,5,20250908,172500,29.05,29.05,29.05,29.05,125,0
KEAT.US,5,20250908,203500,29.06,29.06,29.06,29.06,256,0
KEAT.US,5,20250909,180000,29.1,29.1,29.1,29.1,220,0
KEAT.US,5,20250911,173000,29.24,29.24,29.24,29.24,200,0
KEAT.US,5,20250912,173500,29.17,29.17,29.17,29.17,910,0
KEAT.US,5,20250915,162000,29.15,29.15,29.15,29.15,100,0
KEAT.US,5,20250915,165500,29.21,29.21,29.21,29.21,350,0
KEAT.US,5,20250916,183500,29.19,29.19,29.19,29.19,200,0
KEAT.US,5,20250916,204000,29.22,29.22,29.22,29.22,500,0
KEAT.US,5,20250916,212000,29.22,29.22,29.22,29.22,400,0
KEAT.US,5,20250917,165000,29.26,29.26,29.26,29.26,475,0
KEAT.US,5,20250919,170500,29.27,29.27,29.27,29.27,38490,0
KEAT.US,5,20250923,163500,29.65,29.65,29.6499,29.6499,650,0
KEAT.US,5,20250923,201000,29.53,29.53,29.53,29.53,100,0
KEAT.US,5,20250924,215500,29.43,29.43,29.43,29.43,198,0
KEAT.US,5,20250926,181000,29.65,29.65,29.65,29.65,100,0
KEAT.US,5,20250929,170000,29.57,29.57,29.57,29.57,1778,0
KEAT.US,5,20251002,184500,29.52,29.52,29.52,29.52,1255,0
KEAT.US,5,20251006,175500,29.8,29.8,29.8,29.8,275,0
KEAT.US,5,20251006,215500,29.68,29.68,29.68,29.68,200,0
KEAT.US,5,20251007,181000,29.53,29.53,29.47,29.47,6448,0
KEAT.US,5,20251007,183000,29.46,29.46,29.46,29.46,100,0
KEAT.US,5,20251007,184500,29.48,29.48,29.48,29.48,100,0
KEAT.US,5,20251007,190500,29.51,29.51,29.51,29.51,100,0
KEAT.US,5,20251007,192500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,194500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,200500,29.46,29.46,29.46,29.46,100,0
KEAT.US,5,20251007,202500,29.48,29.48,29.48,29.48,100,0
KEAT.US,5,20251007,204500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,215500,29.51,29.51,29.51,29.51,155,0
KEAT.US,5,20251008,165500,29.62,29.62,29.62,29.62,245,0
KEAT.US,5,20251008,174500,29.5804,29.5804,29.5804,29.5804,613,0
KEAT.US,5,20251008,184500,29.56,29.57,29.56,29.57,104900,0
KEAT.US,5,20251008,191000,29.62,29.62,29.62,29.62,395,0
KEAT.US,5,20251008,204500,29.52,29.52,29.52,29.52,755,0
KEAT.US,5,20251009,190500,29.32,29.32,29.3199,29.3199,200,0
KEAT.US,5,20251010,173000,29.2113,29.2113,29.2113,29.2113,200,0
KEAT.US,5,20251013,171500,29.3,29.3,29.3,29.3,100,0
KEAT.US,5,20251015,170000,29.57,29.57,29.57,29.57,3500,0
KEAT.US,5,20251015,180500,29.55,29.55,29.55,29.55,20000,0
KEAT.US,5,20251016,161500,29.77,29.77,29.77,29.77,100,0
KEAT.US,5,20251016,191000,29.82,29.82,29.82,29.82,100,0
KEAT.US,5,20251016,212500,29.715,29.715,29.715,29.715,200,0
KEAT.US,5,20251016,214500,29.71,29.71,29.71,29.71,1005,0
KEAT.US,5,20251017,175500,29.49,29.49,29.49,29.49,1040,0
KEAT.US,5,20251017,181000,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251017,183500,29.5,29.5,29.47,29.47,3100,0
KEAT.US,5,20251017,184000,29.434,29.434,29.434,29.434,100,0
KEAT.US,5,20251017,190000,29.37,29.37,29.37,29.37,100,0
KEAT.US,5,20251017,202500,29.555,29.555,29.555,29.555,130,0
KEAT.US,5,20251020,165000,29.66,29.66,29.66,29.66,800,0
KEAT.US,5,20251020,172500,29.66,29.66,29.66,29.66,923,0
KEAT.US,5,20251020,175000,29.67,29.67,29.67,29.67,100,0
KEAT.US,5,20251020,183000,29.64,29.64,29.64,29.64,100,0
KEAT.US,5,20251020,213000,29.66,29.69,29.66,29.69,2699,0
KEAT.US,5,20251020,214500,29.7,29.7,29.7,29.7,100,0
KEAT.US,5,20251020,215500,29.67,29.67,29.67,29.67,205,0
KEAT.US,5,20251022,184000,29.15,29.15,29.15,29.15,412,0
KEAT.US,5,20251022,190000,29.17,29.17,29.17,29.17,342,0
KEAT.US,5,20251023,172500,29.3005,29.3005,29.3005,29.3005,290,0
KEAT.US,5,20251024,200000,29.24,29.24,29.24,29.24,200,0
KEAT.US,5,20251024,205500,29.28,29.28,29.28,29.28,100,0
KEAT.US,5,20251024,215500,29.26,29.26,29.26,29.26,200,0
KEAT.US,5,20251027,151500,29.12,29.12,29.12,29.12,100,0
KEAT.US,5,20251027,205500,29.13,29.13,29.13,29.13,100,0
KEAT.US,5,20251028,152000,29.07,29.07,29.07,29.07,100,0
KEAT.US,5,20251028,191000,29.14,29.14,29.14,29.14,15563,0
KEAT.US,5,20251029,145500,29.15,29.15,29.15,29.15,100,0
KEAT.US,5,20251029,155500,29.23,29.23,29.23,29.23,100,0
KEAT.US,5,20251029,162500,29.231,29.231,29.231,29.231,342,0
