<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATN.US,5,20250829,163000,24.22,24.22,24.21,24.21,500,0
PATN.US,5,20250829,203000,24.29,24.29,24.29,24.29,493,0
PATN.US,5,20250902,165000,23.97,23.97,23.97,23.97,244,0
PATN.US,5,20250902,172000,23.83,23.83,23.83,23.83,100,0
PATN.US,5,20250902,191000,23.94,23.94,23.94,23.94,429,0
PATN.US,5,20250902,215000,23.98,23.98,23.98,23.98,100,0
PATN.US,5,20250903,200000,24.05,24.05,24.05,24.05,300,0
PATN.US,5,20250903,204000,24.14,24.14,24.14,24.14,218,0
PATN.US,5,20250904,153500,24.18,24.18,24.18,24.18,473,0
PATN.US,5,20250905,191000,24.47,24.47,24.47,24.47,100,0
PATN.US,5,20250905,215000,24.42,24.5,24.42,24.5,400,0
PATN.US,5,20250905,215500,24.56,24.56,24.56,24.56,408,0
PATN.US,5,20250908,153000,25.65,25.65,25.65,25.65,140,0
PATN.US,5,20250908,173500,24.7855,24.7855,24.73,24.7855,1882,0
PATN.US,5,20250909,163500,24.79,24.79,24.79,24.79,576,0
PATN.US,5,20250909,193000,24.83,24.83,24.83,24.83,145,0
PATN.US,5,20250909,204000,24.8373,24.8373,24.8373,24.8373,640,0
PATN.US,5,20250909,212500,24.87,24.87,24.87,24.87,398,0
PATN.US,5,20250909,215000,24.8,24.8,24.8,24.8,100,0
PATN.US,5,20250910,153000,25.03,25.03,25.03,25.03,161,0
PATN.US,5,20250910,155000,25.01,25.01,24.99,24.99,635,0
PATN.US,5,20250910,160000,24.86,24.86,24.83,24.86,900,0
PATN.US,5,20250910,164500,25.0404,25.0404,25.0404,25.0404,125,0
PATN.US,5,20250911,160000,25.13,25.13,25.04,25.09,900,0
PATN.US,5,20250911,192000,25.23,25.23,25.23,25.23,239,0
PATN.US,5,20250912,215000,25.15,25.15,25.15,25.15,100,0
PATN.US,5,20250916,192000,25.52,25.52,25.52,25.52,979,0
PATN.US,5,20250917,163500,25.48,25.48,25.48,25.48,7904,0
PATN.US,5,20250917,203000,25.63,25.63,25.6299,25.6299,400,0
PATN.US,5,20250918,170000,25.64,25.64,25.64,25.64,211,0
PATN.US,5,20250918,175000,25.65,25.65,25.65,25.65,219,0
PATN.US,5,20250918,213500,25.65,25.6501,25.65,25.6501,374,0
PATN.US,5,20250919,160500,25.52,25.52,25.52,25.52,197,0
PATN.US,5,20250922,155000,25.64,25.64,25.64,25.64,779,0
PATN.US,5,20250922,174000,25.44,25.54,25.44,25.54,1200,0
PATN.US,5,20250922,214500,25.84,25.84,25.84,25.84,233,0
PATN.US,5,20250923,155000,25.81,25.85,25.81,25.85,900,0
PATN.US,5,20250923,211500,25.85,25.85,25.85,25.85,232,0
PATN.US,5,20250924,153000,25.6,25.6,25.6,25.6,250,0
PATN.US,5,20250925,201000,25.44,25.44,25.44,25.44,73504,0
PATN.US,5,20250925,204000,25.47,25.47,25.47,25.47,667,0
