<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTOP.US,5,20250902,153000,52.15,52.15,52.15,52.15,100,0
ZTOP.US,5,20250902,212500,52.12,52.12,52.12,52.12,490,0
ZTOP.US,5,20250903,182500,52.265,52.265,52.265,52.265,100,0
ZTOP.US,5,20250903,212500,52.2626,52.2626,52.2626,52.2626,103,0
ZTOP.US,5,20250904,162500,52.36,52.36,52.36,52.36,100,0
ZTOP.US,5,20250908,155500,52.5,52.5,52.35,52.35,900,0
ZTOP.US,5,20250909,160000,52.46,52.46,52.46,52.46,609,0
ZTOP.US,5,20250909,161000,52.4699,52.4699,52.4699,52.4699,128,0
ZTOP.US,5,20250909,203000,52.4438,52.4438,52.4438,52.4438,100,0
ZTOP.US,5,20250910,210000,52.53,52.53,52.48,52.48,215,0
ZTOP.US,5,20250912,200500,52.634,52.634,52.634,52.634,100,0
ZTOP.US,5,20250912,203000,52.66,52.66,52.66,52.66,100,0
ZTOP.US,5,20250918,180500,52.4699,52.4699,52.4699,52.4699,100,0
ZTOP.US,5,20250919,174500,52.5084,52.5084,52.5084,52.5084,100,0
ZTOP.US,5,20250922,203000,52.54,52.54,52.54,52.54,8670,0
ZTOP.US,5,20250924,211500,52.48,52.48,52.48,52.48,200,0
ZTOP.US,5,20250925,155500,52.33,52.33,52.33,52.33,1000,0
ZTOP.US,5,20250926,153000,52.42,52.42,52.42,52.42,100,0
ZTOP.US,5,20250926,164000,52.35,52.35,52.35,52.35,100,0
ZTOP.US,5,20250929,164500,52.4861,52.4861,52.4861,52.4861,100,0
ZTOP.US,5,20250929,195500,52.44,52.44,52.44,52.44,195,0
ZTOP.US,5,20250929,202500,52.49,52.49,52.49,52.49,750,0
ZTOP.US,5,20250930,160500,52.482,52.482,52.482,52.482,129,0
ZTOP.US,5,20251003,161500,52.52,52.52,52.52,52.52,11000,0
ZTOP.US,5,20251007,165500,52.55,52.55,52.55,52.55,285,0
ZTOP.US,5,20251009,160000,52.18,52.18,52.18,52.18,100,0
ZTOP.US,5,20251010,195500,51.97,51.97,51.97,51.97,250,0
ZTOP.US,5,20251016,153000,52.3603,52.3603,52.3603,52.3603,150,0
ZTOP.US,5,20251017,153000,51.87,51.87,51.87,51.87,267,0
ZTOP.US,5,20251017,154500,52.01,52.01,52.01,52.01,700,0
ZTOP.US,5,20251024,191000,52.28,52.28,52.28,52.28,2125,0
ZTOP.US,5,20251031,143000,52.13,52.13,52.13,52.13,138,0
ZTOP.US,5,20251031,184500,52.1963,52.1963,52.1963,52.1963,194,0
ZTOP.US,5,20251031,190000,52.1963,52.1963,52.1963,52.1963,245,0
ZTOP.US,5,20251031,191500,52.2,52.2,52.1999,52.1999,316,0
ZTOP.US,5,20251031,193000,52.2,52.285,52.1946,52.285,900,0
ZTOP.US,5,20251031,205000,52.2,52.2,52.2,52.2,100,0
ZTOP.US,5,20251110,212000,52.24,52.63,52.24,52.63,2000,0
ZTOP.US,5,20251111,163500,52.26,52.26,52.2466,52.2466,300,0
ZTOP.US,5,20251112,202500,52.13,52.13,52.13,52.13,790,0
ZTOP.US,5,20251114,204000,52.1,52.1,52.1,52.1,100,0
ZTOP.US,5,20251114,205500,52.1,52.1,52.1,52.1,100,0
ZTOP.US,5,20251124,162500,51.93,51.94,51.93,51.94,12090,0
