<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,5,20250902,153000,34.8,34.8,34.8,34.8,224,0
CEFA.US,5,20250902,161500,35.06,35.07,35.06,35.07,261,0
CEFA.US,5,20250902,175500,34.8066,34.8066,34.8066,34.8066,350,0
CEFA.US,5,20250902,184000,34.7301,34.7301,34.7301,34.7301,283,0
CEFA.US,5,20250903,161500,35.07,35.07,35.07,35.07,100,0
CEFA.US,5,20250903,193000,34.9923,34.9923,34.9923,34.9923,285,0
CEFA.US,5,20250904,201500,35.2956,35.2956,35.2956,35.2956,116,0
CEFA.US,5,20250904,211500,35.2101,35.2101,35.2101,35.2101,125,0
CEFA.US,5,20250905,160000,35.65,35.65,35.65,35.65,113,0
CEFA.US,5,20250905,161000,35.69,35.69,35.69,35.69,100,0
CEFA.US,5,20250905,185000,35.4966,35.4966,35.4966,35.4966,141,0
CEFA.US,5,20250908,171000,35.66,35.66,35.66,35.66,1984,0
CEFA.US,5,20250910,173000,35.68,35.68,35.68,35.68,134,0
CEFA.US,5,20250911,181000,35.89,35.89,35.89,35.89,194,0
CEFA.US,5,20250915,171500,36.01,36.0101,36.01,36.0101,600,0
CEFA.US,5,20250916,154500,36.06,36.06,36.06,36.06,100,0
CEFA.US,5,20250916,164500,36.1599,36.1599,36.1599,36.1599,110,0
CEFA.US,5,20250916,183500,36.0001,36.0001,36,36,200,0
CEFA.US,5,20250918,170000,36.12,36.12,36.12,36.12,1804,0
CEFA.US,5,20250918,200500,36.0885,36.0885,36.0885,36.0885,276,0
CEFA.US,5,20250919,210000,35.8856,35.8856,35.8856,35.8856,500,0
CEFA.US,5,20250922,154500,35.88,35.88,35.88,35.88,100,0
CEFA.US,5,20250922,161000,35.7725,35.7725,35.7725,35.7725,214,0
CEFA.US,5,20250922,195000,35.97,35.97,35.97,35.97,181,0
CEFA.US,5,20250923,155500,36.18,36.18,36.18,36.18,100,0
CEFA.US,5,20250924,174000,35.83,35.83,35.83,35.83,4454,0
CEFA.US,5,20250924,174500,35.77,35.77,35.765,35.765,1000,0
CEFA.US,5,20250924,192500,35.7605,35.7605,35.7605,35.7605,279,0
CEFA.US,5,20250925,180000,35.39,35.39,35.39,35.39,2841,0
CEFA.US,5,20250925,203000,35.31,35.31,35.31,35.31,1837,0
CEFA.US,5,20250925,210000,35.42,35.5,35.42,35.5,2621,0
CEFA.US,5,20250926,170000,35.6125,35.6125,35.6125,35.6125,567,0
CEFA.US,5,20250926,171000,35.6456,35.71,35.6456,35.6456,2527,0
CEFA.US,5,20250926,171500,35.6591,35.6591,35.6591,35.6591,596,0
CEFA.US,5,20250926,174500,35.75,35.75,35.75,35.75,100,0
CEFA.US,5,20250926,190000,35.7361,35.82,35.7361,35.7361,2724,0
CEFA.US,5,20250926,195000,35.7005,35.7005,35.7005,35.7005,133,0
CEFA.US,5,20250926,201000,35.77,35.77,35.77,35.77,100,0
CEFA.US,5,20250926,210000,35.76,35.76,35.76,35.76,1127,0
CEFA.US,5,20250926,212500,35.715,35.83,35.715,35.83,6515,0
CEFA.US,5,20250926,214000,35.83,35.83,35.83,35.83,100,0
CEFA.US,5,20250926,214500,35.82,35.82,35.82,35.82,198,0
CEFA.US,5,20250929,153500,36,36,36,36,195,0
CEFA.US,5,20250929,164500,36.02,36.03,36.02,36.0299,400,0
CEFA.US,5,20250929,165000,35.95,35.95,35.95,35.95,300,0
CEFA.US,5,20250930,153000,35.96,35.96,35.96,35.96,252,0
CEFA.US,5,20250930,175000,35.935,35.935,35.935,35.935,140,0
CEFA.US,5,20251002,163000,36.29,36.29,36.29,36.29,101,0
CEFA.US,5,20251002,192000,36.3052,36.3052,36.3052,36.3052,275,0
CEFA.US,5,20251003,165000,36.66,36.66,36.66,36.66,100,0
CEFA.US,5,20251006,155000,36.6401,36.6401,36.6401,36.6401,163,0
CEFA.US,5,20251008,204500,36.5,36.5,36.5,36.5,111,0
CEFA.US,5,20251010,161000,36,36.0596,36,36.0596,241,0
CEFA.US,5,20251013,154000,35.862,35.862,35.862,35.862,375,0
CEFA.US,5,20251014,192000,36.087,36.087,36.087,36.087,695,0
CEFA.US,5,20251014,205000,36.16,36.16,36.09,36.1089,1518,0
CEFA.US,5,20251014,205500,36.16,36.19,36.09,36.1281,5031,0
CEFA.US,5,20251014,212000,36.16,36.16,36.16,36.16,100,0
CEFA.US,5,20251015,160500,36.37,36.37,36.3699,36.3699,1146,0
CEFA.US,5,20251015,161500,36.11,36.12,36.11,36.12,1213,0
CEFA.US,5,20251015,181500,36.2616,36.2616,36.2616,36.2616,549,0
CEFA.US,5,20251015,190500,36.2435,36.2435,36.2435,36.2435,551,0
CEFA.US,5,20251015,191000,36.24,36.24,36.24,36.24,7200,0
CEFA.US,5,20251015,194000,36.24,36.24,36.24,36.24,100,0
CEFA.US,5,20251015,205000,36.28,36.29,36.28,36.29,3031,0
CEFA.US,5,20251015,205500,36.3,36.3,36.2999,36.2999,1376,0
CEFA.US,5,20251015,215500,36.29,36.29,36.29,36.29,100,0
CEFA.US,5,20251016,155500,36.5,36.5,36.5,36.5,100,0
CEFA.US,5,20251016,170500,36.6199,36.62,36.6199,36.62,872,0
CEFA.US,5,20251016,202500,36.3,36.3,36.3,36.3,346,0
CEFA.US,5,20251017,160500,36.56,36.56,36.56,36.56,100,0
CEFA.US,5,20251017,184500,36.504,36.504,36.504,36.504,340,0
CEFA.US,5,20251020,155500,36.85,36.85,36.85,36.85,100,0
CEFA.US,5,20251020,160000,36.875,36.875,36.87,36.87,200,0
CEFA.US,5,20251020,161500,36.855,36.855,36.855,36.855,100,0
CEFA.US,5,20251021,202000,36.71,36.71,36.71,36.71,235,0
CEFA.US,5,20251022,153000,36.65,36.805,36.65,36.805,200,0
CEFA.US,5,20251022,163000,37.03,37.155,37.03,37.155,2100,0
CEFA.US,5,20251022,184500,36.658,36.658,36.658,36.658,191,0
CEFA.US,5,20251022,210000,36.51,36.5101,36.51,36.5101,200,0
CEFA.US,5,20251023,214000,36.91,36.91,36.91,36.91,100,0
CEFA.US,5,20251027,143500,37.21,37.219,37.21,37.219,300,0
CEFA.US,5,20251027,144500,36.95,36.96,36.95,36.96,306,0
CEFA.US,5,20251027,150500,37.1503,37.27,37.11,37.27,4592,0
CEFA.US,5,20251027,151000,37.22,37.31,37.22,37.3095,13100,0
CEFA.US,5,20251027,151500,37.29,37.29,37.29,37.29,763,0
CEFA.US,5,20251028,143000,37.4,37.4,37.4,37.4,119,0
CEFA.US,5,20251028,143500,37.0345,37.0345,37.0345,37.0345,300,0
CEFA.US,5,20251028,165000,37.1015,37.1015,37.1015,37.1015,485,0
CEFA.US,5,20251029,155500,37.1699,37.17,37.1699,37.17,200,0
