<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRO.US,5,20250829,153000,37.78,37.78,37.78,37.78,260,0
BGRO.US,5,20250829,212500,37.187,37.187,37.187,37.187,100,0
BGRO.US,5,20250902,153000,36.09,36.09,36.09,36.09,100,0
BGRO.US,5,20250902,154500,36.58,36.58,36.58,36.58,196,0
BGRO.US,5,20250902,174500,36.5,36.5,36.5,36.5,184,0
BGRO.US,5,20250902,195500,36.7644,36.7644,36.7644,36.7644,200,0
BGRO.US,5,20250903,201500,36.82,36.8202,36.82,36.8202,200,0
BGRO.US,5,20250903,202000,36.81,36.8349,36.81,36.8349,200,0
BGRO.US,5,20250904,164000,37.37,37.37,37.3699,37.3699,2000,0
BGRO.US,5,20250909,161500,37.8622,37.8622,37.8622,37.8622,100,0
BGRO.US,5,20250910,160500,38.28,38.2801,38.28,38.2801,352,0
BGRO.US,5,20250911,183500,38.24,38.2699,38.24,38.2699,200,0
BGRO.US,5,20250915,183000,38.44,38.44,38.44,38.44,286,0
BGRO.US,5,20250915,214000,38.47,38.47,38.47,38.47,252,0
BGRO.US,5,20250916,165500,38.5699,38.5699,38.5699,38.5699,100,0
BGRO.US,5,20250916,184500,38.5,38.5,38.5,38.5,120,0
BGRO.US,5,20250917,170000,38.227,38.227,38.227,38.227,149,0
BGRO.US,5,20250923,171500,39.0999,39.0999,39.0999,39.0999,167,0
BGRO.US,5,20250923,202000,38.7635,38.7635,38.75,38.7635,400,0
BGRO.US,5,20250923,205500,38.74,38.74,38.74,38.74,104,0
BGRO.US,5,20250924,174500,38.52,38.52,38.52,38.52,321,0
BGRO.US,5,20250925,153000,38.48,38.48,38.48,38.48,100,0
BGRO.US,5,20251002,171000,39.02,39.02,38.975,38.975,500,0
BGRO.US,5,20251002,172000,38.97,38.97,38.97,38.97,100,0
BGRO.US,5,20251002,215500,39.05,39.05,39.05,39.05,121,0
BGRO.US,5,20251003,155500,39.1799,39.1799,39.1799,39.1799,100,0
BGRO.US,5,20251003,160000,39.0896,39.0896,39.0896,39.0896,100,0
BGRO.US,5,20251003,173500,39.1731,39.1731,39.1731,39.1731,256,0
BGRO.US,5,20251003,210500,38.98,38.98,38.98,38.98,100,0
BGRO.US,5,20251006,175000,39.0434,39.0434,39.0434,39.0434,511,0
BGRO.US,5,20251006,192000,39.045,39.045,39.045,39.045,200,0
BGRO.US,5,20251007,171000,38.74,38.7774,38.74,38.7774,1800,0
BGRO.US,5,20251008,163000,39.11,39.11,39.11,39.11,100,0
BGRO.US,5,20251008,170500,39.035,39.035,38.98,38.98,350,0
BGRO.US,5,20251009,155500,38.96,38.96,38.96,38.96,100,0
BGRO.US,5,20251009,162000,38.9599,38.96,38.9599,38.96,200,0
BGRO.US,5,20251009,162500,39.01,39.01,39.0099,39.0099,200,0
BGRO.US,5,20251009,184000,38.9999,39,38.9999,39,300,0
BGRO.US,5,20251010,163500,39.1152,39.1152,39.1152,39.1152,100,0
BGRO.US,5,20251010,210000,38,38,38,38,100,0
BGRO.US,5,20251010,215500,37.62,37.6201,37.62,37.6201,234,0
BGRO.US,5,20251013,154000,38.33,38.33,38.33,38.33,200,0
BGRO.US,5,20251013,204500,38.48,38.48,38.48,38.48,100,0
BGRO.US,5,20251013,213500,38.4998,38.4998,38.4998,38.4998,100,0
BGRO.US,5,20251014,171000,37.9904,38.03,37.99,38.03,450,0
BGRO.US,5,20251016,164500,38.5279,38.5279,38.5279,38.5279,318,0
BGRO.US,5,20251016,165500,38.41,38.41,38.41,38.41,100,0
BGRO.US,5,20251016,183000,37.89,37.89,37.89,37.89,100,0
BGRO.US,5,20251016,184500,37.89,37.89,37.89,37.89,100,0
BGRO.US,5,20251016,192500,38.21,38.21,38.2099,38.2099,200,0
BGRO.US,5,20251016,193000,38.21,38.21,38.21,38.21,208,0
BGRO.US,5,20251016,200000,37.98,37.98,37.98,37.98,100,0
BGRO.US,5,20251016,200500,37.97,37.97,37.97,37.97,208,0
BGRO.US,5,20251016,210500,37.9,37.9,37.9,37.9,100,0
BGRO.US,5,20251016,214000,37.87,37.8701,37.87,37.8701,500,0
BGRO.US,5,20251020,215500,38.45,38.45,38.45,38.45,120,0
BGRO.US,5,20251023,153500,38.3785,38.3785,38.3785,38.3785,122,0
BGRO.US,5,20251023,154000,38.39,38.39,38.39,38.39,100,0
BGRO.US,5,20251023,215500,38.71,38.71,38.71,38.71,100,0
BGRO.US,5,20251027,144000,39.6,39.6002,39.6,39.6002,400,0
BGRO.US,5,20251027,154000,39.66,39.66,39.6308,39.6308,2506,0
BGRO.US,5,20251028,203500,40.22,40.22,40.22,40.22,1171,0
BGRO.US,5,20251029,151000,40.41,40.41,40.41,40.41,200,0
BGRO.US,5,20251031,181000,39.52,39.52,39.52,39.52,101,0
BGRO.US,5,20251031,203500,39.8115,39.8115,39.8115,39.8115,100,0
BGRO.US,5,20251103,174000,39.925,39.925,39.89,39.915,300,0
BGRO.US,5,20251103,195500,39.95,39.95,39.95,39.95,100,0
BGRO.US,5,20251104,154500,39.33,39.3301,39.33,39.3301,494,0
BGRO.US,5,20251106,181500,38.27,38.27,38.27,38.27,100,0
BGRO.US,5,20251106,183000,38.2985,38.2985,38.2985,38.2985,399,0
BGRO.US,5,20251106,183500,38.33,38.3301,38.33,38.3301,600,0
BGRO.US,5,20251106,184500,38.401,38.401,38.4,38.4008,1140,0
BGRO.US,5,20251106,190500,38.28,38.28,38.28,38.28,100,0
BGRO.US,5,20251106,212000,38.53,38.53,38.53,38.53,118,0
BGRO.US,5,20251106,213000,38.5599,38.56,38.5599,38.56,200,0
BGRO.US,5,20251106,215500,38.3,38.3,38.3,38.3,100,0
BGRO.US,5,20251107,160000,37.69,37.69,37.68,37.68,1500,0
BGRO.US,5,20251107,162500,37.82,37.82,37.82,37.82,100,0
BGRO.US,5,20251107,183500,37.66,37.66,37.66,37.66,795,0
BGRO.US,5,20251114,184500,38.2536,38.2536,38.2536,38.2536,321,0
BGRO.US,5,20251117,215000,37.6027,37.6027,37.6027,37.6027,265,0
BGRO.US,5,20251118,174000,37.1501,37.1501,37.1501,37.1501,100,0
BGRO.US,5,20251118,202000,37.42,37.42,37.42,37.42,1100,0
BGRO.US,5,20251203,194000,38.45,38.45,38.45,38.45,100,0
BGRO.US,5,20251209,155500,38.6115,38.6115,38.6115,38.6115,569,0
BGRO.US,5,20251211,153000,38.72,38.72,38.72,38.72,251,0
BGRO.US,5,20251211,155000,38.256,38.256,38.256,38.256,501,0
BGRO.US,5,20251229,154500,38.6648,38.6648,38.6648,38.6648,502,0
BGRO.US,5,20251229,215500,38.6,38.6,38.6,38.6,155,0
BGRO.US,5,20251230,155000,38.63,38.6301,38.63,38.6301,254,0
BGRO.US,5,20260102,215500,38.4,38.4,38.4,38.4,129,0
BGRO.US,5,20260105,205500,38.67,38.67,38.6699,38.6699,400,0
BGRO.US,5,20260106,195500,38.92,38.92,38.92,38.92,115,0
BGRO.US,5,20260108,200000,38.47,38.47,38.39,38.39,502,0
BGRO.US,5,20260108,215500,38.6,38.6,38.6,38.6,100,0
BGRO.US,5,20260112,200500,39.16,39.1699,39.14,39.1699,500,0
