<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSH.US,5,20250829,173500,50.79,50.79,50.79,50.79,6103,0
USSH.US,5,20250829,174500,50.79,50.8,50.79,50.8,42098,0
USSH.US,5,20250902,162000,50.7791,50.7791,50.7791,50.7791,1673,0
USSH.US,5,20250902,211000,50.7492,50.7576,50.7492,50.7576,577,0
USSH.US,5,20250903,195000,50.81,50.81,50.81,50.81,1970,0
USSH.US,5,20250905,194000,50.95,50.95,50.95,50.95,100,0
USSH.US,5,20250905,200000,50.9588,50.9588,50.95,50.95,1281,0
USSH.US,5,20250905,202000,50.93,50.93,50.93,50.93,9240,0
USSH.US,5,20250905,202500,50.93,50.93,50.93,50.93,5600,0
USSH.US,5,20250905,215500,50.91,50.91,50.91,50.91,165,0
USSH.US,5,20250908,154500,50.96,50.96,50.96,50.96,100,0
USSH.US,5,20250908,160500,50.9428,50.9428,50.9428,50.9428,147,0
USSH.US,5,20250908,200500,50.94,50.94,50.9363,50.9363,578,0
USSH.US,5,20250908,213000,50.95,50.95,50.95,50.95,100,0
USSH.US,5,20250908,215500,50.95,50.95,50.95,50.95,500,0
USSH.US,5,20250909,153000,50.9477,50.9477,50.935,50.935,1287,0
USSH.US,5,20250909,153500,50.94,50.95,50.94,50.95,500,0
USSH.US,5,20250909,154000,50.92,50.9327,50.92,50.9327,1000,0
USSH.US,5,20250909,154500,50.9392,50.9392,50.9392,50.9392,500,0
USSH.US,5,20250909,200500,50.9007,50.9007,50.9007,50.9007,169,0
USSH.US,5,20250910,153500,50.925,50.925,50.925,50.925,186,0
USSH.US,5,20250910,155500,50.9268,50.9268,50.9268,50.9268,491,0
USSH.US,5,20250910,161000,50.925,50.925,50.925,50.925,196,0
USSH.US,5,20250910,163000,50.9261,50.9261,50.9261,50.9261,1963,0
USSH.US,5,20250910,192500,50.925,50.925,50.925,50.925,139,0
USSH.US,5,20250912,185500,50.905,50.905,50.905,50.905,318,0
USSH.US,5,20250915,210000,50.94,50.94,50.94,50.94,200,0
USSH.US,5,20250915,212000,50.9499,50.9499,50.9499,50.9499,689,0
USSH.US,5,20250916,155500,50.98,50.98,50.98,50.98,100,0
USSH.US,5,20250916,170000,50.9699,50.9699,50.9699,50.9699,6945,0
USSH.US,5,20250917,154000,50.98,50.98,50.98,50.98,100,0
USSH.US,5,20250917,165000,50.96,50.96,50.96,50.96,200,0
USSH.US,5,20250917,205000,50.97,50.97,50.97,50.97,100,0
USSH.US,5,20250917,214000,50.95,50.95,50.95,50.95,600,0
USSH.US,5,20250917,214500,50.9589,50.9589,50.95,50.95,372,0
USSH.US,5,20250918,154500,50.91,50.91,50.91,50.91,100,0
USSH.US,5,20250918,182000,50.915,50.915,50.915,50.915,100,0
USSH.US,5,20250919,154500,50.9391,50.9391,50.9391,50.9391,1919,0
USSH.US,5,20250919,155500,50.94,50.94,50.94,50.94,100,0
USSH.US,5,20250919,162000,50.9483,50.9483,50.9483,50.9483,1999,0
USSH.US,5,20250919,164500,50.9498,50.9498,50.9498,50.9498,2400,0
USSH.US,5,20250919,182500,50.9399,50.94,50.93,50.93,1300,0
USSH.US,5,20250922,162500,50.94,50.94,50.94,50.94,100,0
USSH.US,5,20250923,163000,50.9176,50.9176,50.9176,50.9176,2946,0
USSH.US,5,20250924,203000,50.91,50.9188,50.91,50.9188,392,0
USSH.US,5,20250925,182500,50.73,50.73,50.72,50.73,4400,0
USSH.US,5,20250925,183500,50.73,50.73,50.72,50.73,10400,0
USSH.US,5,20250929,153500,50.76,50.76,50.76,50.76,100,0
USSH.US,5,20250929,154000,50.76,50.76,50.76,50.76,100,0
USSH.US,5,20250929,154500,50.76,50.76,50.76,50.76,100,0
USSH.US,5,20250929,155000,50.76,50.76,50.76,50.76,100,0
USSH.US,5,20250929,155500,50.77,50.77,50.77,50.77,100,0
USSH.US,5,20250929,205000,50.7644,50.7644,50.7644,50.7644,661,0
USSH.US,5,20250930,172500,50.7962,50.7962,50.7962,50.7962,1000,0
USSH.US,5,20250930,184000,50.7962,50.7962,50.7962,50.7962,522,0
USSH.US,5,20250930,201000,50.793,50.793,50.793,50.793,1673,0
USSH.US,5,20250930,205000,50.7905,50.7905,50.7905,50.7905,541,0
