<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,5,20250829,153000,23.37,23.375,23.37,23.375,12496,0
IBTF.US,5,20250829,153500,23.37,23.379,23.37,23.379,2284,0
IBTF.US,5,20250829,154000,23.3711,23.3711,23.37,23.37,1256,0
IBTF.US,5,20250829,154500,23.3765,23.3765,23.37,23.3765,4653,0
IBTF.US,5,20250829,155000,23.37,23.37,23.37,23.37,8727,0
IBTF.US,5,20250829,160000,23.371,23.375,23.37,23.375,495,0
IBTF.US,5,20250829,160500,23.37,23.3784,23.37,23.375,3308,0
IBTF.US,5,20250829,161000,23.3753,23.3753,23.3712,23.3712,305,0
IBTF.US,5,20250829,161500,23.3755,23.3755,23.3755,23.3755,100,0
IBTF.US,5,20250829,162000,23.375,23.375,23.37,23.37,3864,0
IBTF.US,5,20250829,162500,23.37,23.3712,23.37,23.37,1057,0
IBTF.US,5,20250829,163000,23.37,23.3749,23.37,23.3749,15764,0
IBTF.US,5,20250829,163500,23.38,23.38,23.37,23.37,585,0
IBTF.US,5,20250829,164000,23.37,23.3701,23.37,23.37,11500,0
IBTF.US,5,20250829,164500,23.37,23.3772,23.37,23.37,549,0
IBTF.US,5,20250829,165000,23.376176,23.376176,23.376176,23.376176,185,0
IBTF.US,5,20250829,165500,23.37,23.375,23.37,23.37,594,0
IBTF.US,5,20250829,170000,23.37,23.38,23.37,23.3765,14825,0
IBTF.US,5,20250829,170500,23.3713,23.3713,23.3713,23.3713,3500,0
IBTF.US,5,20250829,171000,23.37,23.37,23.37,23.37,1267,0
IBTF.US,5,20250829,171500,23.375,23.3784,23.37,23.37,3016,0
IBTF.US,5,20250829,172000,23.375,23.3784,23.37,23.3784,1270,0
IBTF.US,5,20250829,172500,23.375,23.375,23.375,23.375,214,0
IBTF.US,5,20250829,173000,23.375,23.38,23.37,23.37,3316,0
IBTF.US,5,20250829,174000,23.3712,23.3712,23.37,23.37,5215,0
IBTF.US,5,20250829,174500,23.3701,23.3754,23.37,23.3754,1287,0
IBTF.US,5,20250829,175000,23.375,23.375,23.37,23.375,13882,0
IBTF.US,5,20250829,175500,23.3711,23.3711,23.37,23.37,493,0
IBTF.US,5,20250829,180000,23.37,23.3799,23.37,23.3799,7600,0
IBTF.US,5,20250829,180500,23.37,23.3736,23.37,23.3724,10300,0
IBTF.US,5,20250829,181000,23.37,23.375,23.37,23.375,3865,0
IBTF.US,5,20250829,181500,23.3772,23.38,23.37,23.37,16972,0
IBTF.US,5,20250829,182000,23.37,23.37,23.37,23.37,3800,0
IBTF.US,5,20250829,182500,23.37,23.38,23.37,23.37,4174,0
IBTF.US,5,20250829,183000,23.371,23.375,23.37,23.37,1899,0
IBTF.US,5,20250829,184000,23.3765,23.3765,23.3765,23.3765,2579,0
IBTF.US,5,20250829,184500,23.38,23.38,23.37,23.37,700,0
IBTF.US,5,20250829,185000,23.37,23.375,23.37,23.37,595,0
IBTF.US,5,20250829,185500,23.3783,23.3783,23.37,23.37,520,0
IBTF.US,5,20250829,190000,23.375,23.38,23.37,23.37,1826,0
IBTF.US,5,20250829,190500,23.3765,23.3765,23.375,23.375,945,0
IBTF.US,5,20250829,191000,23.3711,23.3711,23.3711,23.3711,2000,0
IBTF.US,5,20250829,191500,23.3783,23.3783,23.37,23.37,28452,0
IBTF.US,5,20250829,192000,23.37,23.37,23.37,23.37,800,0
IBTF.US,5,20250829,192500,23.37,23.37,23.37,23.37,200,0
IBTF.US,5,20250829,193000,23.3799,23.3799,23.37,23.375,939,0
IBTF.US,5,20250829,193500,23.37,23.375,23.37,23.37,5247,0
IBTF.US,5,20250829,194000,23.38,23.38,23.375,23.375,202,0
IBTF.US,5,20250829,194500,23.3711,23.3711,23.3711,23.3711,1652,0
IBTF.US,5,20250829,195000,23.3701,23.375,23.37,23.37,1695,0
IBTF.US,5,20250829,195500,23.37,23.375,23.37,23.37,1738,0
IBTF.US,5,20250829,200000,23.375,23.3784,23.37,23.3784,3283,0
IBTF.US,5,20250829,200500,23.373929,23.375,23.373929,23.375,842,0
IBTF.US,5,20250829,201500,23.37,23.3765,23.37,23.3765,3909,0
IBTF.US,5,20250829,202000,23.37,23.37,23.37,23.37,290,0
IBTF.US,5,20250829,202500,23.3701,23.3782,23.37,23.37,875,0
IBTF.US,5,20250829,204000,23.3799,23.38,23.3799,23.3799,964,0
IBTF.US,5,20250829,204500,23.3772,23.3772,23.3772,23.3772,3400,0
IBTF.US,5,20250829,205000,23.37,23.3756,23.37,23.37,1451,0
IBTF.US,5,20250829,205500,23.37,23.373364,23.37,23.37,2135,0
IBTF.US,5,20250829,210000,23.38,23.38,23.38,23.38,141,0
IBTF.US,5,20250829,210500,23.375,23.375,23.37,23.37,1404,0
IBTF.US,5,20250829,211000,23.375,23.375,23.37,23.3711,1475,0
IBTF.US,5,20250829,211500,23.3755,23.3755,23.3711,23.3711,4112,0
IBTF.US,5,20250829,212000,23.37,23.375,23.37,23.375,10605,0
IBTF.US,5,20250829,212500,23.3701,23.3728,23.37,23.3728,1189,0
IBTF.US,5,20250829,213000,23.3772,23.3772,23.37,23.37,350,0
IBTF.US,5,20250829,213500,23.3754,23.3754,23.37,23.37,232,0
IBTF.US,5,20250829,214000,23.37,23.375,23.37,23.375,1100,0
IBTF.US,5,20250829,214500,23.3713,23.3713,23.3713,23.3713,1635,0
IBTF.US,5,20250829,215000,23.3799,23.3799,23.37,23.37,18548,0
IBTF.US,5,20250829,215500,23.37,23.3711,23.37,23.37,54019,0
IBTF.US,5,20250902,153000,23.29,23.295,23.29,23.295,2805,0
IBTF.US,5,20250902,153500,23.29,23.2936,23.29,23.2936,260,0
IBTF.US,5,20250902,154000,23.3,23.3,23.29,23.295,16244,0
IBTF.US,5,20250902,154500,23.295,23.295,23.29,23.29,5347,0
IBTF.US,5,20250902,155000,23.2928,23.295,23.2901,23.2912,3768,0
IBTF.US,5,20250902,155500,23.3,23.3,23.3,23.3,1031,0
IBTF.US,5,20250902,160000,23.2907,23.2999,23.2907,23.291,3193,0
IBTF.US,5,20250902,160500,23.29,23.2954,23.29,23.29,5344,0
IBTF.US,5,20250902,161000,23.2954,23.3,23.29,23.29,1055,0
IBTF.US,5,20250902,161500,23.295,23.295,23.295,23.295,107,0
IBTF.US,5,20250902,162000,23.2911,23.2911,23.2911,23.2911,100,0
IBTF.US,5,20250902,162500,23.298,23.298,23.295,23.295,2560,0
