<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJV.US,5,20250829,154000,26.6615,26.6615,26.6615,26.6615,749,0
BSJV.US,5,20250829,174000,26.6617,26.6617,26.63,26.63,1717,0
BSJV.US,5,20250829,174500,26.68,26.7,26.68,26.7,1148,0
BSJV.US,5,20250829,175000,26.67,26.67,26.67,26.67,152,0
BSJV.US,5,20250829,180500,26.69,26.69,26.69,26.69,100,0
BSJV.US,5,20250829,184000,26.7081,26.7081,26.7081,26.7081,938,0
BSJV.US,5,20250829,190000,26.63,26.63,26.63,26.63,200,0
BSJV.US,5,20250829,190500,26.6687,26.6687,26.6687,26.6687,148,0
BSJV.US,5,20250829,194000,26.665,26.6999,26.665,26.6999,936,0
BSJV.US,5,20250829,195000,26.67,26.67,26.67,26.67,187,0
BSJV.US,5,20250829,212000,26.65,26.65,26.65,26.65,327,0
BSJV.US,5,20250829,215000,26.62,26.62,26.62,26.62,100,0
BSJV.US,5,20250902,154000,26.55,26.56,26.55,26.56,655,0
BSJV.US,5,20250902,165500,26.54,26.56,26.52,26.54,19300,0
BSJV.US,5,20250902,170500,26.5445,26.5445,26.5445,26.5445,377,0
BSJV.US,5,20250902,172500,26.5202,26.5212,26.5,26.5,2808,0
BSJV.US,5,20250902,180000,26.545,26.545,26.545,26.545,844,0
BSJV.US,5,20250902,181500,26.53,26.5443,26.53,26.5443,1505,0
BSJV.US,5,20250902,203000,26.57,26.57,26.57,26.57,500,0
BSJV.US,5,20250902,210000,26.57,26.57,26.555,26.555,249,0
BSJV.US,5,20250902,211000,26.5899,26.5899,26.55905,26.55905,635,0
BSJV.US,5,20250903,153000,26.64,26.64,26.64,26.64,400,0
BSJV.US,5,20250903,163500,26.63,26.63,26.6,26.6,4094,0
BSJV.US,5,20250903,194500,26.638,26.638,26.638,26.638,224,0
BSJV.US,5,20250903,200000,26.645,26.645,26.645,26.645,330,0
BSJV.US,5,20250903,211500,26.686,26.686,26.653858,26.653858,386,0
BSJV.US,5,20250903,212000,26.66,26.66,26.61,26.61,354,0
BSJV.US,5,20250903,212500,26.65,26.65,26.65,26.65,245,0
BSJV.US,5,20250904,182000,26.64,26.675,26.63,26.675,2153,0
BSJV.US,5,20250904,184500,26.7199,26.7199,26.7199,26.7199,13086,0
BSJV.US,5,20250904,185000,26.64,26.64,26.64,26.64,100,0
BSJV.US,5,20250904,185500,26.64,26.64,26.64,26.64,200,0
BSJV.US,5,20250904,195000,26.6301,26.6301,26.6301,26.6301,490,0
BSJV.US,5,20250904,212500,26.7,26.73,26.7,26.73,1431,0
BSJV.US,5,20250904,214000,26.7002,26.72,26.695,26.695,1159,0
BSJV.US,5,20250904,214500,26.7299,26.7299,26.7299,26.7299,188,0
BSJV.US,5,20250904,215000,26.6978,26.7299,26.6978,26.7299,628,0
BSJV.US,5,20250905,161500,26.8,26.8,26.78,26.78,1113,0
BSJV.US,5,20250905,162000,26.77,26.77,26.77,26.77,900,0
BSJV.US,5,20250905,164000,26.7366,26.7366,26.7366,26.7366,266,0
BSJV.US,5,20250905,165000,26.77,26.77,26.77,26.77,600,0
BSJV.US,5,20250905,170000,26.79,26.79,26.79,26.79,200,0
BSJV.US,5,20250905,171000,26.8,26.8,26.73,26.73,2675,0
BSJV.US,5,20250905,174500,26.745,26.745,26.745,26.745,200,0
BSJV.US,5,20250905,181500,26.7263,26.7263,26.7263,26.7263,381,0
BSJV.US,5,20250905,212500,26.745,26.76,26.71,26.76,1042,0
BSJV.US,5,20250905,213000,26.745,26.745,26.745,26.745,553,0
BSJV.US,5,20250905,213500,26.76,26.76,26.76,26.76,100,0
BSJV.US,5,20250905,214500,26.745,26.745,26.745,26.745,111,0
BSJV.US,5,20250905,215500,26.78,26.78,26.78,26.78,100,0
BSJV.US,5,20250908,153000,26.85,26.85,26.85,26.85,339,0
