<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,5,20250829,153000,58.84,58.85,58.84,58.8499,36702,0
VGSH.US,5,20250829,153500,58.845,58.85,58.84,58.845,13056,0
VGSH.US,5,20250829,154000,58.846,58.8499,58.84,58.84,4158,0
VGSH.US,5,20250829,154500,58.84,58.8499,58.84,58.84,4534,0
VGSH.US,5,20250829,155000,58.84,58.849,58.84,58.845,11152,0
VGSH.US,5,20250829,155500,58.8474,58.8477,58.84,58.84,21170,0
VGSH.US,5,20250829,160000,58.845,58.85,58.84,58.845,7518,0
VGSH.US,5,20250829,160500,58.8499,58.85,58.8401,58.85,26367,0
VGSH.US,5,20250829,161000,58.85,58.8599,58.8428,58.855,6565,0
VGSH.US,5,20250829,161500,58.8564,58.86,58.8501,58.855,5530,0
VGSH.US,5,20250829,162000,58.8537,58.8572,58.8537,58.855,8549,0
VGSH.US,5,20250829,162500,58.8555,58.8565,58.8501,58.855,6487,0
VGSH.US,5,20250829,163000,58.8535,58.8597,58.8501,58.855,10911,0
VGSH.US,5,20250829,163500,58.86,58.86,58.8501,58.855,12261,0
VGSH.US,5,20250829,164000,58.855,58.86,58.8528,58.86,5029,0
VGSH.US,5,20250829,164500,58.855,58.86,58.8535,58.855,5191,0
VGSH.US,5,20250829,165000,58.855,58.8554,58.851,58.8546,4988,0
VGSH.US,5,20250829,165500,58.855,58.86,58.8501,58.855,24485,0
VGSH.US,5,20250829,170000,58.855,58.8599,58.85,58.8535,20102,0
VGSH.US,5,20250829,170500,58.8559,58.8599,58.85,58.855,27260,0
VGSH.US,5,20250829,171000,58.8545,58.8599,58.85,58.85,13588,0
VGSH.US,5,20250829,171500,58.855,58.8565,58.85,58.855,5540,0
VGSH.US,5,20250829,172000,58.855,58.86,58.852,58.855,10226,0
VGSH.US,5,20250829,172500,58.855,58.8572,58.8502,58.8563,4224,0
VGSH.US,5,20250829,173000,58.855,58.86,58.85,58.85,6255,0
VGSH.US,5,20250829,173500,58.855,58.855,58.8501,58.855,2145,0
VGSH.US,5,20250829,174000,58.8599,58.8599,58.8529,58.855,7836,0
VGSH.US,5,20250829,174500,58.8534,58.86,58.85,58.8564,22481,0
VGSH.US,5,20250829,175000,58.855,58.86,58.8501,58.8599,21157,0
VGSH.US,5,20250829,175500,58.86,58.86,58.85,58.8558,7686,0
VGSH.US,5,20250829,180000,58.855,58.86,58.85,58.8558,2979,0
VGSH.US,5,20250829,180500,58.855,58.86,58.8528,58.86,26179,0
VGSH.US,5,20250829,181000,58.855,58.86,58.8501,58.8503,7513,0
VGSH.US,5,20250829,181500,58.8558,58.86,58.85,58.85,4605,0
VGSH.US,5,20250829,182000,58.855,58.86,58.85,58.86,6968,0
VGSH.US,5,20250829,182500,58.86,58.8662,58.86,58.865,21874,0
VGSH.US,5,20250829,183000,58.865,58.8665,58.86,58.8629,12942,0
VGSH.US,5,20250829,183500,58.86,58.8658,58.86,58.865,10069,0
VGSH.US,5,20250829,184000,58.8601,58.866,58.86,58.865,7199,0
VGSH.US,5,20250829,184500,58.865,58.865,58.86,58.86,11016,0
VGSH.US,5,20250829,185000,58.865,58.8699,58.86,58.86,7795,0
VGSH.US,5,20250829,185500,58.865,58.865,58.86,58.86,3750,0
VGSH.US,5,20250829,190000,58.865,58.8663,58.86,58.8662,6375,0
VGSH.US,5,20250829,190500,58.865,58.87,58.86,58.865,4248,0
VGSH.US,5,20250829,191000,58.865,58.8672,58.86,58.8602,7969,0
VGSH.US,5,20250829,191500,58.865,58.8699,58.86,58.86,4380,0
VGSH.US,5,20250829,192000,58.865,58.865,58.8601,58.865,1563,0
VGSH.US,5,20250829,192500,58.865,58.8699,58.86,58.86,8418,0
VGSH.US,5,20250829,193000,58.865,58.8662,58.8601,58.865,4144,0
VGSH.US,5,20250829,193500,58.865,58.87,58.86,58.865,12495,0
VGSH.US,5,20250829,194000,58.865,58.8675,58.86,58.865,20968,0
VGSH.US,5,20250829,194500,58.865,58.8699,58.86,58.865,8690,0
VGSH.US,5,20250829,195000,58.865,58.87,58.86,58.865,20023,0
VGSH.US,5,20250829,195500,58.865,58.87,58.86,58.8654,24109,0
