<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIA.US,5,20250829,153000,84.58,84.71,84.58,84.61,1595,0
AIA.US,5,20250829,153500,84.65,84.74,84.59,84.59,1877,0
AIA.US,5,20250829,154000,84.55,84.55,84.55,84.55,289,0
AIA.US,5,20250829,154500,84.485,84.56,84.485,84.56,298,0
AIA.US,5,20250829,160000,84.59,84.59,84.59,84.59,422,0
AIA.US,5,20250829,160500,84.41,84.41,84.4,84.4,491,0
AIA.US,5,20250829,161000,84.37,84.41,84.37,84.41,200,0
AIA.US,5,20250829,161500,84.475,84.475,84.475,84.475,178,0
AIA.US,5,20250829,162000,84.65,84.65,84.65,84.65,110,0
AIA.US,5,20250829,163000,84.65,84.795,84.65,84.795,900,0
AIA.US,5,20250829,163500,84.83,84.83,84.83,84.83,462,0
AIA.US,5,20250829,164500,84.73,84.73,84.73,84.73,271,0
AIA.US,5,20250829,170000,84.79,84.79,84.785,84.785,200,0
AIA.US,5,20250829,170500,84.765,84.765,84.765,84.765,100,0
AIA.US,5,20250829,172000,84.785,84.785,84.785,84.785,100,0
AIA.US,5,20250829,172500,84.72,84.78,84.72,84.78,600,0
AIA.US,5,20250829,173000,84.705,84.705,84.705,84.705,100,0
AIA.US,5,20250829,175500,84.7273,84.7273,84.7273,84.7273,200,0
AIA.US,5,20250829,192000,84.82,84.82,84.82,84.82,100,0
AIA.US,5,20250902,153000,84.1,84.12,84,84,24647,0
AIA.US,5,20250902,153500,84.08,84.1475,84.08,84.12,3200,0
AIA.US,5,20250902,154500,84.16,84.16,84.16,84.16,600,0
AIA.US,5,20250902,155000,84.29,84.29,84.29,84.29,100,0
AIA.US,5,20250902,160000,84.46,84.5063,84.46,84.5063,320,0
AIA.US,5,20250902,160500,84.43,84.54,84.43,84.54,7523,0
AIA.US,5,20250902,161000,84.495,84.55,84.495,84.55,5864,0
AIA.US,5,20250902,161500,84.56,84.69,84.56,84.69,3047,0
AIA.US,5,20250902,162000,84.7,84.7,84.7,84.7,1063,0
AIA.US,5,20250902,162500,84.725,84.79,84.725,84.76,7236,0
AIA.US,5,20250902,163000,84.805,84.805,84.7189,84.78,3383,0
AIA.US,5,20250902,163500,84.809,84.809,84.6935,84.6935,964,0
AIA.US,5,20250902,164000,84.7998,84.7998,84.7998,84.7998,118,0
AIA.US,5,20250902,164500,84.68,84.68,84.54,84.54,468,0
AIA.US,5,20250902,170000,84.69,84.69,84.69,84.69,100,0
AIA.US,5,20250902,170500,84.52,84.52,84.52,84.52,100,0
AIA.US,5,20250902,171000,84.45,84.45,84.42,84.42,800,0
AIA.US,5,20250902,171500,84.415,84.415,84.415,84.415,100,0
AIA.US,5,20250902,173000,84.485,84.5156,84.475,84.475,318,0
AIA.US,5,20250902,173500,84.443,84.443,84.443,84.443,118,0
AIA.US,5,20250902,180500,84.375,84.375,84.375,84.375,102,0
AIA.US,5,20250902,181000,84.415,84.509,84.415,84.509,203,0
AIA.US,5,20250902,183000,84.49,84.49,84.49,84.49,140,0
AIA.US,5,20250902,183500,84.449,84.449,84.449,84.449,153,0
AIA.US,5,20250902,192000,84.42,84.47,84.42,84.454,23203,0
AIA.US,5,20250902,192500,84.515,84.515,84.51,84.51,7328,0
AIA.US,5,20250902,193500,84.54,84.54,84.54,84.54,6300,0
AIA.US,5,20250902,194000,84.54,84.54,84.54,84.54,3000,0
AIA.US,5,20250902,195000,84.54,84.6164,84.54,84.54,6676,0
AIA.US,5,20250902,195500,84.54,84.54,84.54,84.54,300,0
AIA.US,5,20250902,200000,84.54,84.54,84.54,84.54,469,0
AIA.US,5,20250902,201000,84.53,84.53,84.53,84.53,262,0
AIA.US,5,20250902,202000,84.47,84.47,84.45,84.45,5100,0
AIA.US,5,20250902,204500,84.62,84.62,84.62,84.62,100,0
AIA.US,5,20250902,213500,84.6963,84.6963,84.6963,84.6963,371,0
AIA.US,5,20250902,215000,84.89,84.89,84.89,84.89,100,0
AIA.US,5,20250902,215500,84.93,84.93,84.83,84.91,801,0
AIA.US,5,20250903,153000,84.81,84.855,84.81,84.855,259,0
AIA.US,5,20250903,153500,84.855,84.855,84.7693,84.7693,1600,0
AIA.US,5,20250903,154000,84.89,84.89,84.835,84.835,424,0
AIA.US,5,20250903,154500,84.8981,84.8981,84.8981,84.8981,700,0
AIA.US,5,20250903,162000,85.12,85.12,85.12,85.12,100,0
AIA.US,5,20250903,163500,85.05,85.05,84.96,84.96,379,0
AIA.US,5,20250903,164000,85.07,85.08,85.07,85.08,579,0
AIA.US,5,20250903,170000,85.06,85.06,85.06,85.06,3530,0
AIA.US,5,20250903,171500,84.87,84.87,84.87,84.87,634,0
AIA.US,5,20250903,172000,85.026,85.026,85.026,85.026,100,0
AIA.US,5,20250903,173000,84.83,84.83,84.83,84.83,493,0
AIA.US,5,20250903,180500,85.01379,85.1158,85.01379,85.1158,804,0
AIA.US,5,20250903,184500,85.12,85.12,85.12,85.12,149,0
AIA.US,5,20250903,185000,85.0265,85.0265,85.0265,85.0265,174,0
AIA.US,5,20250903,190000,85.2,85.21,85.0951,85.1556,3119,0
AIA.US,5,20250903,190500,85.0801,85.1824,85.07,85.08,30569,0
AIA.US,5,20250903,191000,85.05,85.13,85.05,85.13,600,0
AIA.US,5,20250903,192500,85.11,85.11,85.11,85.11,120,0
AIA.US,5,20250903,193500,85.07,85.07,85.07,85.07,200,0
AIA.US,5,20250903,194500,85,85,85,85,400,0
AIA.US,5,20250903,195500,84.9785,84.9785,84.9785,84.9785,385,0
AIA.US,5,20250903,200500,84.88,84.89,84.88,84.88,300,0
AIA.US,5,20250903,201000,84.91,84.91,84.88,84.88,200,0
