<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,5,20250829,153000,158.1,158.115,158.1,158.1,12454,0
IUSG.US,5,20250829,153500,157.89,157.89,157.7955,157.81,397,0
IUSG.US,5,20250829,154000,157.745,157.81,157.69,157.81,1024,0
IUSG.US,5,20250829,154500,157.5,157.5,157.37,157.37,1082,0
IUSG.US,5,20250829,155000,157.33,157.55,157.33,157.48,1399,0
IUSG.US,5,20250829,155500,157.385,157.46,157.18,157.2299,10219,0
IUSG.US,5,20250829,160000,157.29,157.36,157.2132,157.2132,2151,0
IUSG.US,5,20250829,160500,156.96,156.96,156.71,156.78,4559,0
IUSG.US,5,20250829,161000,156.81,156.8905,156.72,156.8905,752,0
IUSG.US,5,20250829,161500,156.72,156.8225,156.67,156.8225,1574,0
IUSG.US,5,20250829,162000,156.98,157.06,156.97,157,789,0
IUSG.US,5,20250829,162500,156.82,156.88,156.82,156.87,700,0
IUSG.US,5,20250829,163000,157.01,157.06,157.01,157.0233,651,0
IUSG.US,5,20250829,163500,157.01,157.11,156.94,157.06,29420,0
IUSG.US,5,20250829,164000,157.0601,157.13,157.015,157.04,414,0
IUSG.US,5,20250829,164500,156.8699,156.8699,156.7,156.7,8134,0
IUSG.US,5,20250829,165000,156.69,156.69,156.5299,156.6084,4641,0
IUSG.US,5,20250829,165500,156.62,156.7474,156.58,156.58,4377,0
IUSG.US,5,20250829,170000,156.62,156.75,156.62,156.7,562,0
IUSG.US,5,20250829,170500,156.74,156.88,156.74,156.85,1010,0
IUSG.US,5,20250829,171000,156.87,156.87,156.87,156.87,100,0
IUSG.US,5,20250829,171500,156.8535,156.91,156.801,156.815,2706,0
IUSG.US,5,20250829,172000,156.865,156.9501,156.865,156.94,1603,0
IUSG.US,5,20250829,172500,156.931,156.96,156.931,156.9541,1129,0
IUSG.US,5,20250829,173000,156.93,156.94,156.79,156.82,2670,0
IUSG.US,5,20250829,173500,156.79,156.88,156.79,156.8101,1501,0
IUSG.US,5,20250829,174000,156.83,156.83,156.78,156.78,200,0
IUSG.US,5,20250829,174500,156.74,156.75,156.705,156.71,500,0
IUSG.US,5,20250829,175000,156.695,156.73,156.65,156.6897,900,0
IUSG.US,5,20250829,175500,156.68,156.7299,156.59,156.6001,17324,0
IUSG.US,5,20250829,180000,156.65,156.796,156.65,156.77,2052,0
IUSG.US,5,20250829,180500,156.66,156.7779,156.66,156.7779,1870,0
IUSG.US,5,20250829,181000,156.8,156.87,156.8,156.87,615,0
IUSG.US,5,20250829,181500,156.888,156.91,156.835,156.835,2526,0
IUSG.US,5,20250829,182000,156.85,156.89,156.841,156.8684,7054,0
IUSG.US,5,20250829,182500,156.81,156.81,156.731,156.731,1165,0
IUSG.US,5,20250829,183000,156.81,156.8896,156.81,156.8896,3240,0
IUSG.US,5,20250829,183500,156.88,156.94,156.86,156.915,4964,0
IUSG.US,5,20250829,184000,156.925,156.9699,156.90713,156.93,677,0
IUSG.US,5,20250829,184500,156.961,156.97,156.92,156.92,926,0
IUSG.US,5,20250829,185000,156.871,156.93,156.8616,156.93,1368,0
IUSG.US,5,20250829,185500,156.9204,156.94,156.91,156.91,1396,0
IUSG.US,5,20250829,190000,156.8902,156.8902,156.7026,156.7026,651,0
IUSG.US,5,20250829,190500,156.63,156.705,156.63,156.705,566,0
IUSG.US,5,20250829,191000,156.68,156.68,156.552,156.5716,1069,0
IUSG.US,5,20250829,191500,156.55,156.55,156.46,156.5199,1089,0
IUSG.US,5,20250829,192000,156.5001,156.57,156.5001,156.562,1400,0
IUSG.US,5,20250829,192500,156.61,156.63,156.605,156.61,962,0
IUSG.US,5,20250829,193000,156.57,156.57,156.57,156.57,100,0
IUSG.US,5,20250829,193500,156.57,156.675,156.57,156.675,1576,0
IUSG.US,5,20250829,194000,156.69,156.69,156.6401,156.6401,206,0
IUSG.US,5,20250829,194500,156.77,156.77,156.765,156.765,250,0
IUSG.US,5,20250829,195500,156.85,156.876,156.72,156.7722,3477,0
IUSG.US,5,20250829,200000,156.7604,156.79,156.7336,156.75,2231,0
IUSG.US,5,20250829,200500,156.86,156.86,156.86,156.86,100,0
IUSG.US,5,20250829,201000,156.8466,156.8885,156.8386,156.8386,2164,0
IUSG.US,5,20250829,201500,156.855,156.855,156.855,156.855,566,0
IUSG.US,5,20250829,202000,156.79,156.81,156.68,156.81,9693,0
IUSG.US,5,20250829,202500,156.83,156.83,156.7311,156.7463,1467,0
IUSG.US,5,20250829,203000,156.745,156.83,156.745,156.83,588,0
IUSG.US,5,20250829,203500,156.8681,156.875,156.8,156.8,15696,0
IUSG.US,5,20250829,204000,156.7604,156.7899,156.7604,156.78,2073,0
IUSG.US,5,20250829,204500,156.75,156.75,156.74,156.75,1327,0
IUSG.US,5,20250829,205000,156.77,156.77,156.77,156.77,736,0
IUSG.US,5,20250829,205500,156.77,156.7707,156.77,156.7707,838,0
IUSG.US,5,20250829,210000,156.81,156.8314,156.81,156.8314,1459,0
IUSG.US,5,20250829,210500,156.8289,156.87,156.8,156.87,1895,0
IUSG.US,5,20250829,211000,156.84,156.848,156.84,156.848,662,0
IUSG.US,5,20250829,212000,156.88,156.95,156.8415,156.85,4035,0
IUSG.US,5,20250829,212500,156.8343,156.84,156.805,156.805,889,0
IUSG.US,5,20250829,213000,156.8505,156.8505,156.8192,156.8192,1392,0
IUSG.US,5,20250829,213500,156.765,156.79,156.735,156.775,2006,0
IUSG.US,5,20250829,214000,156.815,156.92,156.815,156.92,3640,0
IUSG.US,5,20250829,214500,156.92,157,156.92,157,1210,0
IUSG.US,5,20250829,215000,156.91,156.91,156.635,156.66,3011,0
IUSG.US,5,20250829,215500,156.76,156.96,156.7457,156.95,8639,0
IUSG.US,5,20250902,153000,154.71,154.71,154.28,154.45,20975,0
IUSG.US,5,20250902,153500,154.6,154.7755,154.6,154.7755,2045,0
IUSG.US,5,20250902,154000,154.85,154.85,154.77,154.8,789,0
IUSG.US,5,20250902,154500,154.815,155.02,154.815,155.02,106151,0
IUSG.US,5,20250902,155000,155.07,155.4091,155.07,155.39,21528,0
IUSG.US,5,20250902,155500,155.41,155.41,155.21,155.27,10980,0
IUSG.US,5,20250902,160000,155.38,155.63,155.24,155.24,11354,0
IUSG.US,5,20250902,160500,155.31,155.31,155.09,155.115,4065,0
IUSG.US,5,20250902,161000,155.1,155.2985,155.09,155.169,4290,0
IUSG.US,5,20250902,161500,155.03,155.23,154.98,155.23,972,0
IUSG.US,5,20250902,162000,155.27,155.3684,155.16,155.16,2250,0
IUSG.US,5,20250902,162500,155.1054,155.28,155.08,155.275,3276,0
IUSG.US,5,20250902,163000,155.36,155.36,155.308,155.3282,2755,0
IUSG.US,5,20250902,163500,155.3935,155.4,155.34,155.34,1564,0
IUSG.US,5,20250902,164000,155.2385,155.2385,154.9225,154.9225,1473,0
IUSG.US,5,20250902,164500,154.915,154.9303,154.725,154.725,26400,0
IUSG.US,5,20250902,165000,154.7,154.77,154.7,154.77,4762,0
IUSG.US,5,20250902,165500,154.715,154.8999,154.715,154.8999,2660,0
IUSG.US,5,20250902,170000,154.9499,155,154.77,154.7972,3564,0
IUSG.US,5,20250902,170500,154.73,154.76,154.7,154.76,907,0
IUSG.US,5,20250902,171000,154.75,154.8197,154.675,154.685,1655,0
IUSG.US,5,20250902,171500,154.605,154.605,154.47,154.47,5479,0
IUSG.US,5,20250902,172000,154.475,154.54,154.475,154.54,778,0
IUSG.US,5,20250902,172500,154.5495,154.635,154.545,154.58,2006,0
IUSG.US,5,20250902,173000,154.5096,154.52,154.4465,154.4465,12290,0
IUSG.US,5,20250902,173500,154.4335,154.4335,154.195,154.195,3126,0
IUSG.US,5,20250902,174000,154.17,154.1999,154.1484,154.16,792,0
IUSG.US,5,20250902,174500,154.18,154.21,154.16,154.195,2111,0
IUSG.US,5,20250902,175000,154.1,154.1,154.0339,154.0339,4889,0
IUSG.US,5,20250902,175500,154.11,154.12,154.015,154.0809,1073,0
IUSG.US,5,20250902,180000,154.1535,154.1887,154.07,154.07,929,0
IUSG.US,5,20250902,180500,154.18,154.18,154.0202,154.0202,10417,0
IUSG.US,5,20250902,181000,154.055,154.2,154.055,154.2,1390,0
IUSG.US,5,20250902,181500,154.22,154.27,154.22,154.24,1419,0
IUSG.US,5,20250902,182000,154.26,154.34,154.26,154.27,17544,0
IUSG.US,5,20250902,183000,154.2602,154.335,154.2602,154.335,2031,0
IUSG.US,5,20250902,183500,154.28,154.4,154.28,154.28,1699,0
IUSG.US,5,20250902,184000,154.32,154.48,154.32,154.42,995,0
IUSG.US,5,20250902,184500,154.43,154.45,154.33,154.33,2194,0
IUSG.US,5,20250902,185000,154.54,154.54,154.52,154.52,4136,0
IUSG.US,5,20250902,185500,154.5499,154.67,154.5499,154.66,1904,0
IUSG.US,5,20250902,190000,154.725,154.75,154.71,154.74,2784,0
IUSG.US,5,20250902,190500,154.73,154.7599,154.73,154.7599,2552,0
IUSG.US,5,20250902,191000,154.65,154.65,154.56,154.57,1236,0
IUSG.US,5,20250902,191500,154.62,154.63,154.58,154.63,1182,0
IUSG.US,5,20250902,192000,154.675,154.8,154.675,154.8,1896,0
IUSG.US,5,20250902,192500,154.8346,154.91,154.8346,154.91,1915,0
IUSG.US,5,20250902,193000,154.91,155.09,154.91,155.09,6084,0
IUSG.US,5,20250902,193500,155.097,155.15,155.09,155.15,2734,0
IUSG.US,5,20250902,194000,155.16,155.211,155.15,155.211,1791,0
IUSG.US,5,20250902,194500,155.21,155.21,155.19,155.19,991,0
IUSG.US,5,20250902,195000,155.23,155.23,155.16,155.16,2197,0
IUSG.US,5,20250902,195500,155.14,155.14,155.1108,155.1108,1124,0
IUSG.US,5,20250902,200000,155.2,155.2,155.15,155.15,844,0
IUSG.US,5,20250902,200500,155.03,155.03,155.02,155.02,700,0
IUSG.US,5,20250902,201000,155.05,155.05,155.0379,155.0379,1773,0
IUSG.US,5,20250902,201500,155.02,155.02,154.94,154.94,996,0
IUSG.US,5,20250902,202000,154.93,154.93,154.93,154.93,100,0
IUSG.US,5,20250902,202500,154.9399,154.9399,154.9399,154.9399,144,0
IUSG.US,5,20250902,203000,154.91,155.0208,154.91,154.98,5577,0
IUSG.US,5,20250902,203500,154.8992,154.91,154.88,154.91,626,0
IUSG.US,5,20250902,204000,154.929,154.9299,154.85,154.89,1702,0
IUSG.US,5,20250902,204500,155,155.09,155,155.09,700,0
IUSG.US,5,20250902,205000,155.13,155.31,155.13,155.19,3058,0
IUSG.US,5,20250902,205500,155.15236,155.15236,155.09,155.09,1259,0
IUSG.US,5,20250902,210000,155.1701,155.19,155.09,155.09,3101,0
IUSG.US,5,20250902,210500,155.1735,155.2108,155.1735,155.2108,3364,0
IUSG.US,5,20250902,211000,155.1983,155.2799,155.15,155.2701,1679,0
IUSG.US,5,20250902,211500,155.28,155.385,155.28,155.35,5935,0
IUSG.US,5,20250902,212000,155.3508,155.38,155.3,155.3,3619,0
IUSG.US,5,20250902,212500,155.29,155.37,155.29,155.3512,3230,0
IUSG.US,5,20250902,213000,155.36,155.4598,155.36,155.4598,10443,0
IUSG.US,5,20250902,213500,155.455,155.5,155.45,155.5,3534,0
IUSG.US,5,20250902,214000,155.51,155.5639,155.4792,155.4792,2472,0
IUSG.US,5,20250902,214500,155.47,155.53,155.42,155.53,2992,0
IUSG.US,5,20250902,215000,155.5,155.67,155.49,155.65,16018,0
IUSG.US,5,20250902,215500,155.64,155.7308,155.5826,155.65,10467,0
IUSG.US,5,20250903,153000,156.86,156.86,156.6001,156.7653,13549,0
IUSG.US,5,20250903,153500,156.64,156.7,156.58,156.7,1675,0
IUSG.US,5,20250903,154000,156.765,156.7799,156.71,156.7427,2075,0
IUSG.US,5,20250903,154500,156.815,156.815,156.6,156.65,2657,0
IUSG.US,5,20250903,155000,156.835,156.9,156.795,156.795,4284,0
