<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXS.US,5,20251013,195000,50.1,50.1,50.1,50.1,100,0
TAXS.US,5,20251013,203500,50.11,50.11,50.1,50.1,2400,0
TAXS.US,5,20251013,205500,50.1,50.1,50.1,50.1,200,0
TAXS.US,5,20251014,163000,50.105,50.105,50.105,50.105,100,0
TAXS.US,5,20251020,204000,50.09,50.09,50.09,50.09,100,0
TAXS.US,5,20251021,172500,50.1,50.1,50.1,50.1,100,0
TAXS.US,5,20251021,204500,50.115,50.115,50.115,50.115,200,0
TAXS.US,5,20251022,181000,50.07,50.07,50.07,50.07,100,0
TAXS.US,5,20251028,174000,50.07,50.07,50.07,50.07,100,0
TAXS.US,5,20251029,164000,50.08,50.08,50.08,50.08,100,0
TAXS.US,5,20251029,204000,50.07,50.07,50.07,50.07,1997,0
TAXS.US,5,20251030,203000,50.07,50.07,50.07,50.07,1857,0
TAXS.US,5,20251104,212000,50,50,50,50,10000,0
TAXS.US,5,20251105,154500,49.95,49.95,49.95,49.95,100,0
TAXS.US,5,20251105,201000,49.99,49.99,49.99,49.99,9989,0
TAXS.US,5,20251105,202000,49.99,49.99,49.99,49.99,6716,0
TAXS.US,5,20251105,214500,49.93,49.93,49.93,49.93,100,0
TAXS.US,5,20251106,153500,49.97,49.97,49.97,49.97,2996,0
TAXS.US,5,20251106,161000,49.99,49.99,49.99,49.99,6990,0
TAXS.US,5,20251110,160000,49.97,49.97,49.97,49.97,2001,0
TAXS.US,5,20251110,161000,49.96,49.96,49.96,49.96,100,0
TAXS.US,5,20251111,185500,50.01,50.03,50.01,50.01,17139,0
TAXS.US,5,20251111,190500,50,50,50,50,100,0
TAXS.US,5,20251112,162500,49.99,49.99,49.99,49.99,100,0
TAXS.US,5,20251113,180500,50,50,50,50,1500,0
TAXS.US,5,20251118,174500,50.03,50.03,50.03,50.03,300,0
TAXS.US,5,20251118,203000,50.04,50.04,50.04,50.04,9994,0
