<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,5,20250829,153000,49.66,49.79,49.6,49.68,25513,0
LMBS.US,5,20250829,153500,49.68,49.68,49.6,49.6,18006,0
LMBS.US,5,20250829,154000,49.6424,49.6736,49.6424,49.6736,2022,0
LMBS.US,5,20250829,154500,49.695,49.695,49.58,49.605,6201,0
LMBS.US,5,20250829,155000,49.6,49.6099,49.6,49.605,4478,0
LMBS.US,5,20250829,155500,49.605,49.6096,49.6009,49.6009,3052,0
LMBS.US,5,20250829,160000,49.605,49.62,49.605,49.615,13695,0
LMBS.US,5,20250829,160500,49.615,49.6292,49.615,49.6292,1805,0
LMBS.US,5,20250829,161000,49.62,49.63,49.62,49.62,2791,0
LMBS.US,5,20250829,161500,49.6255,49.6255,49.62,49.62,1309,0
LMBS.US,5,20250829,162000,49.625,49.6291,49.61,49.6172,9393,0
LMBS.US,5,20250829,162500,49.615,49.62,49.6135,49.615,2613,0
LMBS.US,5,20250829,163000,49.6199,49.6199,49.6109,49.619,2473,0
LMBS.US,5,20250829,163500,49.615,49.615,49.605,49.605,2129,0
LMBS.US,5,20250829,164000,49.605,49.61,49.6046,49.6046,2082,0
LMBS.US,5,20250829,164500,49.605,49.605,49.605,49.605,698,0
LMBS.US,5,20250829,165000,49.6054,49.6072,49.6045,49.6045,1067,0
LMBS.US,5,20250829,165500,49.6091,49.6091,49.6002,49.605,5610,0
LMBS.US,5,20250829,170000,49.605,49.6072,49.6039,49.605,3561,0
LMBS.US,5,20250829,170500,49.6,49.6072,49.5901,49.6054,12590,0
LMBS.US,5,20250829,171000,49.6099,49.6099,49.6001,49.6002,1866,0
LMBS.US,5,20250829,171500,49.6,49.6,49.6,49.6,100,0
LMBS.US,5,20250829,172000,49.609,49.609,49.6004,49.6055,4411,0
LMBS.US,5,20250829,172500,49.6055,49.6089,49.6,49.6,1901,0
LMBS.US,5,20250829,173000,49.5999,49.61,49.594,49.61,4694,0
LMBS.US,5,20250829,173500,49.605,49.605,49.6039,49.6039,1462,0
LMBS.US,5,20250829,174000,49.6038,49.6038,49.6001,49.6001,814,0
LMBS.US,5,20250829,174500,49.605,49.62,49.605,49.615,7091,0
LMBS.US,5,20250829,175000,49.615,49.619,49.6145,49.6145,1701,0
LMBS.US,5,20250829,175500,49.615,49.6199,49.6107,49.6107,4211,0
LMBS.US,5,20250829,180000,49.6155,49.616675,49.615,49.616675,3149,0
LMBS.US,5,20250829,180500,49.615,49.619,49.6116,49.619,4172,0
LMBS.US,5,20250829,181000,49.615,49.615,49.615,49.615,1855,0
LMBS.US,5,20250829,181500,49.615,49.62,49.61,49.6199,11399,0
LMBS.US,5,20250829,182000,49.62,49.625,49.6197,49.625,4467,0
