<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCHI.US,5,20250829,153000,23.82,23.82,23.78,23.78,1393,0
TCHI.US,5,20250829,153500,23.75,23.78,23.75,23.78,1300,0
TCHI.US,5,20250829,154000,23.75,23.75,23.75,23.75,400,0
TCHI.US,5,20250829,154500,23.7694,23.7694,23.7694,23.7694,388,0
TCHI.US,5,20250829,155000,23.7106,23.74,23.685,23.685,485,0
TCHI.US,5,20250829,155500,23.7689,23.7689,23.7111,23.76,10658,0
TCHI.US,5,20250829,160000,23.77,23.81,23.77,23.81,5813,0
TCHI.US,5,20250829,160500,23.8,23.8,23.8,23.8,3612,0
TCHI.US,5,20250829,161000,23.805,23.805,23.805,23.805,100,0
TCHI.US,5,20250829,162000,23.8,23.805,23.8,23.805,300,0
TCHI.US,5,20250829,162500,23.86,23.86,23.86,23.86,1000,0
TCHI.US,5,20250829,163000,23.8891,23.8891,23.8891,23.8891,105,0
TCHI.US,5,20250829,164500,23.85,23.85,23.85,23.85,100,0
TCHI.US,5,20250829,172000,23.89,23.89,23.89,23.89,100,0
TCHI.US,5,20250829,172500,23.865,23.865,23.86,23.86,345,0
TCHI.US,5,20250829,174000,23.8256,23.8256,23.8256,23.8256,200,0
TCHI.US,5,20250829,174500,23.84,23.84,23.84,23.84,100,0
TCHI.US,5,20250829,182000,23.9,23.9,23.9,23.9,100,0
TCHI.US,5,20250829,190000,23.92,23.93,23.92,23.93,1200,0
TCHI.US,5,20250829,194000,23.88,23.88,23.88,23.88,100,0
TCHI.US,5,20250829,194500,23.88,23.88,23.88,23.88,300,0
TCHI.US,5,20250829,200500,23.87,23.87,23.87,23.87,200,0
TCHI.US,5,20250829,202000,23.88,23.88,23.88,23.88,100,0
TCHI.US,5,20250829,202500,23.87,23.87,23.86,23.86,200,0
TCHI.US,5,20250829,204500,23.86,23.86,23.86,23.86,100,0
TCHI.US,5,20250829,205000,23.85,23.85,23.85,23.85,200,0
TCHI.US,5,20250829,205500,23.85,23.85,23.85,23.85,100,0
TCHI.US,5,20250829,211000,23.86,23.86,23.86,23.86,100,0
TCHI.US,5,20250829,213000,23.855,23.855,23.84,23.84,800,0
TCHI.US,5,20250829,213500,23.84,23.84,23.84,23.84,200,0
TCHI.US,5,20250829,215500,23.83,23.83,23.8,23.83,2712,0
TCHI.US,5,20250902,153000,23.26,23.26,23.175,23.1838,2579,0
TCHI.US,5,20250902,154000,23.27,23.27,23.27,23.27,211,0
TCHI.US,5,20250902,154500,23.28,23.28,23.216,23.216,1000,0
TCHI.US,5,20250902,155000,23.32,23.32,23.32,23.32,100,0
TCHI.US,5,20250902,155500,23.29,23.35,23.29,23.35,4636,0
TCHI.US,5,20250902,161500,23.37,23.37,23.37,23.37,386,0
TCHI.US,5,20250902,162000,23.46,23.46,23.4599,23.4599,600,0
TCHI.US,5,20250902,164500,23.46,23.46,23.46,23.46,100,0
TCHI.US,5,20250902,171000,23.41,23.41,23.41,23.41,200,0
TCHI.US,5,20250902,173500,23.42,23.42,23.42,23.42,100,0
TCHI.US,5,20250902,174000,23.43,23.43,23.43,23.43,500,0
TCHI.US,5,20250902,174500,23.44,23.44,23.4,23.434,2506,0
TCHI.US,5,20250902,175000,23.44,23.44,23.44,23.44,100,0
TCHI.US,5,20250902,182000,23.45,23.45,23.45,23.45,100,0
TCHI.US,5,20250902,184500,23.48,23.48,23.38,23.38,1600,0
TCHI.US,5,20250902,190500,23.41,23.41,23.41,23.41,100,0
TCHI.US,5,20250902,191000,23.45,23.45,23.45,23.45,100,0
TCHI.US,5,20250902,192500,23.44,23.44,23.41,23.41,1646,0
TCHI.US,5,20250902,195000,23.47,23.47,23.47,23.47,306,0
TCHI.US,5,20250902,200500,23.47,23.47,23.47,23.47,100,0
TCHI.US,5,20250902,201000,23.41,23.41,23.41,23.41,852,0
TCHI.US,5,20250902,203500,23.46,23.46,23.46,23.46,100,0
TCHI.US,5,20250902,210500,23.4811,23.4811,23.4811,23.4811,713,0
