<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDD.US,5,20250829,155000,23.46,23.46,23.46,23.46,100,0
FRDD.US,5,20250905,161500,23.53,23.53,23.53,23.53,100,0
FRDD.US,5,20250910,213000,24.37,24.37,24.37,24.37,100,0
FRDD.US,5,20250911,191000,23.662,23.662,23.662,23.662,100,0
FRDD.US,5,20251003,210000,22.25,22.25,22.25,22.25,100,0
FRDD.US,5,20251008,210000,23.51,23.51,23.51,23.51,100,0
FRDD.US,5,20251009,153500,23.34,23.36,23.34,23.36,300,0
FRDD.US,5,20251009,193500,23.85,23.85,23.85,23.85,100,0
FRDD.US,5,20251009,194000,23.85,23.86,23.85,23.86,1000,0
FRDD.US,5,20251010,162000,23.76,23.76,23.76,23.76,520,0
FRDD.US,5,20251010,164500,23.69,23.69,23.69,23.69,560,0
FRDD.US,5,20251021,162000,22.06,22.06,22.06,22.06,100,0
FRDD.US,5,20251021,162500,22.17,22.17,22.17,22.17,200,0
FRDD.US,5,20251021,163000,22.18,22.18,22.09,22.09,200,0
FRDD.US,5,20251021,163500,22.05,22.05,22.05,22.05,100,0
FRDD.US,5,20251021,170500,22.079,22.079,22.079,22.079,100,0
FRDD.US,5,20251022,154500,21.9,21.9,21.9,21.9,100,0
FRDD.US,5,20251022,155000,21.91,21.91,21.91,21.91,100,0
FRDD.US,5,20251022,155500,21.9,21.9,21.9,21.9,218,0
FRDD.US,5,20251022,160000,21.98,21.98,21.98,21.98,100,0
FRDD.US,5,20251022,160500,21.95,21.95,21.95,21.95,200,0
FRDD.US,5,20251022,161000,21.95,21.95,21.95,21.95,100,0
FRDD.US,5,20251023,161000,22.29,22.29,22.29,22.29,100,0
FRDD.US,5,20251023,162000,22.28,22.28,22.28,22.28,100,0
FRDD.US,5,20251023,162500,22.24,22.24,22.17,22.17,200,0
FRDD.US,5,20251023,163000,22.27,22.27,22.27,22.27,100,0
FRDD.US,5,20251023,163500,22.25,22.25,22.25,22.25,200,0
FRDD.US,5,20251023,203500,22.261,22.261,22.261,22.261,2000,0
FRDD.US,5,20251024,154500,20.32,20.32,20.32,20.32,100,0
FRDD.US,5,20251024,155000,20.3,20.3,20.22,20.22,591,0
FRDD.US,5,20251024,155500,20.12,20.12,20.12,20.12,100,0
FRDD.US,5,20251024,160000,20.22,20.27,20.17,20.17,2054,0
FRDD.US,5,20251024,160500,20.21,20.21,20.21,20.21,100,0
FRDD.US,5,20251024,161000,20.07,20.07,20.07,20.07,200,0
FRDD.US,5,20251024,161500,20.17,20.17,20.17,20.17,100,0
FRDD.US,5,20251024,162000,20.1,20.1,20.1,20.1,100,0
FRDD.US,5,20251024,162500,20.01,20.01,20.01,20.01,150,0
FRDD.US,5,20251024,164000,20.12,20.12,20.12,20.12,280,0
FRDD.US,5,20251024,164500,20.05,20.05,20.05,20.05,200,0
FRDD.US,5,20251024,171500,19.88,19.88,19.88,19.88,100,0
FRDD.US,5,20251024,172000,19.87,19.87,19.87,19.87,100,0
FRDD.US,5,20251024,173000,19.86,19.865,19.86,19.86,1100,0
FRDD.US,5,20251024,173500,19.865,19.865,19.865,19.865,100,0
FRDD.US,5,20251024,181000,19.94,19.94,19.94,19.94,100,0
FRDD.US,5,20251024,183000,19.91,19.91,19.909,19.91,800,0
FRDD.US,5,20251024,184500,19.93,19.93,19.93,19.93,795,0
FRDD.US,5,20251024,194000,19.865,19.865,19.865,19.865,100,0
FRDD.US,5,20251024,201500,19.41,19.41,19.41,19.41,200,0
FRDD.US,5,20251024,203500,19.42,19.42,19.42,19.42,100,0
FRDD.US,5,20251024,204500,19.42,19.42,19.42,19.42,500,0
FRDD.US,5,20251024,210500,19.46,19.46,19.395,19.395,200,0
FRDD.US,5,20251024,214500,19.44,19.44,19.44,19.44,100,0
FRDD.US,5,20251024,215500,19.6199,19.62,19.58,19.5908,810,0
FRDD.US,5,20251027,143000,19.71,19.71,19.71,19.71,200,0
FRDD.US,5,20251027,143500,20.08,20.1,20.05,20.051,1420,0
FRDD.US,5,20251027,151000,19.9,19.9,19.9,19.9,100,0
FRDD.US,5,20251027,151500,19.92,19.92,19.92,19.92,100,0
FRDD.US,5,20251027,161000,20.11,20.11,20.11,20.11,100,0
FRDD.US,5,20251027,161500,20.11,20.11,20.11,20.11,100,0
FRDD.US,5,20251027,162000,20.12,20.12,20.12,20.12,100,0
FRDD.US,5,20251027,162500,20.12,20.15,20.12,20.15,200,0
FRDD.US,5,20251027,170000,20.24,20.24,20.24,20.24,100,0
FRDD.US,5,20251027,173000,20.32,20.32,20.32,20.32,100,0
FRDD.US,5,20251028,143000,20.53,20.53,20.53,20.53,200,0
FRDD.US,5,20251028,150000,20.33,20.33,20.33,20.33,100,0
FRDD.US,5,20251028,150500,20.41,20.41,20.41,20.41,100,0
FRDD.US,5,20251028,151000,20.42,20.461,20.42,20.46,300,0
FRDD.US,5,20251028,151500,20.46,20.49,20.46,20.49,200,0
FRDD.US,5,20251028,152000,20.49,20.54,20.49,20.54,200,0
FRDD.US,5,20251029,150500,20.31,20.31,20.31,20.31,200,0
FRDD.US,5,20251029,151500,20.34,20.34,20.32,20.32,200,0
FRDD.US,5,20251029,152000,20.34,20.34,20.31,20.31,200,0
FRDD.US,5,20251029,154500,20.29,20.29,20.21,20.21,200,0
FRDD.US,5,20251029,194500,20.48,20.48,20.48,20.48,100,0
FRDD.US,5,20251031,152500,20.58,20.6,20.58,20.6,200,0
FRDD.US,5,20251031,153000,20.6,20.6,20.6,20.6,100,0
