<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBS.US,5,20250829,154000,8.6384,8.6384,8.6384,8.6384,802,0
MBS.US,5,20250829,154500,8.65,8.65,8.65,8.65,100,0
MBS.US,5,20250829,160500,8.64,8.6583,8.64,8.6583,662,0
MBS.US,5,20250829,161000,8.66,8.66,8.65,8.66,400,0
MBS.US,5,20250829,161500,8.6514,8.6514,8.6514,8.6514,229,0
MBS.US,5,20250829,162000,8.6599,8.6599,8.6599,8.6599,2174,0
MBS.US,5,20250829,162500,8.65,8.65,8.65,8.65,100,0
MBS.US,5,20250829,163500,8.66,8.66,8.66,8.66,143,0
MBS.US,5,20250829,164000,8.6514,8.6514,8.6514,8.6514,149,0
MBS.US,5,20250829,164500,8.65,8.66,8.65,8.66,200,0
MBS.US,5,20250829,165000,8.655,8.66,8.6505,8.6505,412,0
MBS.US,5,20250829,165500,8.65,8.66,8.65,8.65,1700,0
MBS.US,5,20250829,171000,8.6599,8.6599,8.6599,8.6599,185,0
MBS.US,5,20250829,171500,8.65,8.65,8.65,8.65,100,0
MBS.US,5,20250829,172000,8.6499,8.65,8.6499,8.65,1116,0
MBS.US,5,20250829,172500,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,175000,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,183500,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,190000,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,192500,8.65,8.65,8.65,8.65,100,0
MBS.US,5,20250829,195500,8.65,8.65,8.65,8.65,200,0
MBS.US,5,20250829,200000,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,201000,8.65,8.65,8.65,8.65,389,0
MBS.US,5,20250829,201500,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,204000,8.65,8.65,8.65,8.65,479,0
MBS.US,5,20250829,205500,8.647,8.65,8.647,8.65,2537,0
MBS.US,5,20250829,210500,8.65,8.65,8.65,8.65,200,0
MBS.US,5,20250829,212000,8.66,8.66,8.66,8.66,100,0
MBS.US,5,20250829,214000,8.6401,8.65,8.6401,8.65,1635,0
MBS.US,5,20250829,215000,8.66,8.66,8.65,8.65,200,0
MBS.US,5,20250829,215500,8.65,8.655,8.64,8.64,968,0
MBS.US,5,20250902,154000,8.63,8.6343,8.63,8.6343,2976,0
MBS.US,5,20250902,155500,8.64,8.64,8.64,8.64,100,0
MBS.US,5,20250902,160000,8.645,8.645,8.645,8.645,179,0
MBS.US,5,20250902,162500,8.65,8.66,8.65,8.66,1100,0
MBS.US,5,20250902,170500,8.65,8.65,8.65,8.65,100,0
MBS.US,5,20250902,171000,8.645,8.65,8.635,8.635,749,0
MBS.US,5,20250902,171500,8.6408,8.6408,8.6408,8.6408,330,0
MBS.US,5,20250902,172000,8.6484,8.6484,8.632,8.64,518,0
MBS.US,5,20250902,175000,8.64,8.64,8.6392,8.64,1093,0
MBS.US,5,20250902,175500,8.64,8.65,8.64,8.65,500,0
MBS.US,5,20250902,180000,8.63,8.63,8.63,8.63,100,0
MBS.US,5,20250902,180500,8.64,8.64,8.64,8.64,100,0
MBS.US,5,20250902,184500,8.64,8.64,8.64,8.64,100,0
