<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWZ.US,5,20250829,162500,28.72,28.72,28.72,28.72,200,0
NEWZ.US,5,20250829,215500,28.71,28.71,28.71,28.71,100,0
NEWZ.US,5,20250902,200500,28.49,28.49,28.49,28.49,100,0
NEWZ.US,5,20250902,215500,28.55,28.55,28.55,28.55,100,0
NEWZ.US,5,20250904,170500,28.555,28.555,28.555,28.555,1500,0
NEWZ.US,5,20250904,212500,28.617,28.617,28.617,28.617,525,0
NEWZ.US,5,20250905,180500,28.52,28.52,28.52,28.52,1000,0
NEWZ.US,5,20250905,181000,28.5401,28.5401,28.5401,28.5401,500,0
NEWZ.US,5,20250905,195500,28.4908,28.4908,28.4908,28.4908,100,0
NEWZ.US,5,20250905,215500,28.65,28.65,28.65,28.65,100,0
NEWZ.US,5,20250908,153000,28.7,28.7,28.7,28.7,101,0
NEWZ.US,5,20250908,175000,28.6132,28.6132,28.6132,28.6132,1058,0
NEWZ.US,5,20250908,183000,28.62,28.62,28.62,28.62,100,0
NEWZ.US,5,20250908,190500,28.64,28.64,28.64,28.64,100,0
NEWZ.US,5,20250908,194000,28.64,28.64,28.64,28.64,100,0
NEWZ.US,5,20250908,210000,28.65,28.65,28.65,28.65,900,0
NEWZ.US,5,20250908,211000,28.64,28.64,28.64,28.64,100,0
NEWZ.US,5,20250909,193500,28.67,28.71,28.67,28.71,1800,0
NEWZ.US,5,20250910,163500,28.5088,28.5088,28.5088,28.5088,1000,0
NEWZ.US,5,20250910,174500,28.46,28.46,28.46,28.46,1000,0
NEWZ.US,5,20250910,214500,28.33,28.33,28.33,28.33,200,0
NEWZ.US,5,20250910,215500,28.34,28.34,28.34,28.34,918,0
NEWZ.US,5,20250911,153000,28.45,28.45,28.45,28.45,280,0
NEWZ.US,5,20250911,215000,28.7,28.7,28.7,28.7,100,0
NEWZ.US,5,20250911,215500,28.68,28.68,28.68,28.68,137,0
NEWZ.US,5,20250912,170500,28.475,28.475,28.475,28.475,500,0
NEWZ.US,5,20250912,171000,28.46,28.46,28.46,28.46,949,0
NEWZ.US,5,20250915,155000,28.56,28.56,28.56,28.56,140,0
