<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSM.US,5,20250829,164000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,173000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,173500,22.14,22.14,22.14,22.14,200,0
CLSM.US,5,20250829,174000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,175000,22.13,22.13,22.12,22.13,1739,0
CLSM.US,5,20250829,180000,22.13,22.13,22.13,22.13,100,0
CLSM.US,5,20250829,181000,22.15,22.15,22.15,22.15,615,0
CLSM.US,5,20250829,183500,22.15,22.15,22.15,22.15,100,0
CLSM.US,5,20250829,194500,22.14,22.15,22.14,22.15,884,0
CLSM.US,5,20250829,195000,22.15,22.15,22.15,22.15,200,0
CLSM.US,5,20250829,200000,22.141,22.141,22.141,22.141,100,0
CLSM.US,5,20250829,200500,22.141,22.141,22.141,22.141,100,0
CLSM.US,5,20250829,201000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,202500,22.13,22.13,22.13,22.13,100,0
CLSM.US,5,20250829,203000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,204000,22.13,22.14,22.13,22.14,200,0
CLSM.US,5,20250829,204500,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,205000,22.14,22.14,22.14,22.14,100,0
CLSM.US,5,20250829,205500,22.14,22.14,22.14,22.14,139,0
CLSM.US,5,20250829,210500,22.1527,22.1527,22.15,22.15,9593,0
CLSM.US,5,20250902,163000,22.02,22.02,22.02,22.02,100,0
CLSM.US,5,20250902,170000,21.99,21.99,21.99,21.99,100,0
CLSM.US,5,20250902,171500,21.97,21.97,21.97,21.97,100,0
CLSM.US,5,20250902,173500,21.95,21.95,21.95,21.95,200,0
CLSM.US,5,20250902,175000,21.93,21.93,21.93,21.93,100,0
CLSM.US,5,20250902,175500,21.94,21.94,21.94,21.94,100,0
CLSM.US,5,20250902,181500,21.94,21.95,21.94,21.95,300,0
