<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,5,20250829,160000,34.51,34.51,34.51,34.51,100,0
IMOM.US,5,20250829,164000,34.6521,34.6521,34.6521,34.6521,339,0
IMOM.US,5,20250829,173500,34.501,34.5328,34.501,34.5328,1688,0
IMOM.US,5,20250829,181000,34.605,34.605,34.605,34.605,100,0
IMOM.US,5,20250829,190000,34.56,34.56,34.56,34.56,100,0
IMOM.US,5,20250829,192000,34.5565,34.5565,34.5565,34.5565,477,0
IMOM.US,5,20250829,200000,34.5508,34.5508,34.5508,34.5508,102,0
IMOM.US,5,20250829,211000,34.64,34.64,34.64,34.64,105,0
IMOM.US,5,20250902,153500,33.97,33.97,33.92,33.92,200,0
IMOM.US,5,20250902,154000,34.0948,34.0948,34.0948,34.0948,700,0
IMOM.US,5,20250902,154500,34.17,34.17,34.17,34.17,178,0
IMOM.US,5,20250902,161000,34.2794,34.2794,34.2794,34.2794,110,0
IMOM.US,5,20250902,165500,34.3,34.3,34.2999,34.2999,1004,0
IMOM.US,5,20250902,170500,34.2908,34.2908,34.2908,34.2908,100,0
IMOM.US,5,20250902,175000,34.28,34.28,34.28,34.28,227,0
IMOM.US,5,20250902,180500,34.17,34.17,34.17,34.17,436,0
IMOM.US,5,20250902,185000,34.2,34.23,34.2,34.23,17039,0
IMOM.US,5,20250902,202000,34.22,34.22,34.22,34.22,1001,0
IMOM.US,5,20250902,211500,34.2724,34.2724,34.2724,34.2724,225,0
IMOM.US,5,20250902,215000,34.295,34.295,34.295,34.295,100,0
IMOM.US,5,20250902,215500,34.295,34.295,34.295,34.295,239,0
IMOM.US,5,20250903,161500,34.29,34.29,34.29,34.29,160,0
IMOM.US,5,20250903,163000,34.375,34.375,34.375,34.375,259,0
IMOM.US,5,20250903,164500,34.3337,34.3337,34.3337,34.3337,221,0
IMOM.US,5,20250903,172000,34.37,34.37,34.37,34.37,194,0
IMOM.US,5,20250903,173500,34.4,34.4,34.4,34.4,1563,0
IMOM.US,5,20250903,174500,34.365,34.365,34.365,34.365,482,0
IMOM.US,5,20250903,181500,34.35,34.35,34.35,34.35,120,0
IMOM.US,5,20250903,184500,34.3,34.3,34.3,34.3,100,0
IMOM.US,5,20250903,194000,34.38,34.38,34.38,34.38,432,0
IMOM.US,5,20250903,200500,34.261,34.281,34.261,34.281,3992,0
IMOM.US,5,20250904,155000,34.5496,34.5496,34.549,34.549,313,0
IMOM.US,5,20250904,161000,34.51,34.51,34.51,34.51,208,0
IMOM.US,5,20250904,172500,34.47,34.4801,34.47,34.4801,3560,0
IMOM.US,5,20250904,175500,34.495,34.495,34.495,34.495,566,0
IMOM.US,5,20250904,184000,34.485,34.485,34.485,34.485,170,0
IMOM.US,5,20250904,184500,34.47,34.47,34.47,34.47,441,0
IMOM.US,5,20250904,190500,34.49,34.49,34.49,34.49,139,0
IMOM.US,5,20250904,202500,34.5085,34.5085,34.5085,34.5085,603,0
IMOM.US,5,20250904,203500,34.4986,34.5114,34.49,34.505,9893,0
IMOM.US,5,20250904,205500,34.49,34.49,34.49,34.49,100,0
