<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJW.US,5,20250829,154000,25.7092,25.7092,25.7092,25.7092,739,0
BSJW.US,5,20250829,154500,25.707,25.707,25.707,25.707,670,0
BSJW.US,5,20250829,161500,25.7,25.7,25.7,25.7,100,0
BSJW.US,5,20250902,153500,25.61,25.61,25.61,25.61,100,0
BSJW.US,5,20250902,154500,25.6,25.6,25.6,25.6,100,0
BSJW.US,5,20250902,160000,25.61,25.61,25.61,25.61,100,0
BSJW.US,5,20250902,164000,25.62,25.62,25.62,25.62,143,0
BSJW.US,5,20250902,180000,25.62,25.645,25.6127,25.6127,1752,0
BSJW.US,5,20250902,183000,25.61,25.61,25.61,25.61,100,0
BSJW.US,5,20250902,183500,25.607,25.607,25.607,25.607,100,0
BSJW.US,5,20250902,190500,25.63,25.63,25.6299,25.6299,200,0
BSJW.US,5,20250902,193000,25.63,25.63,25.63,25.63,100,0
BSJW.US,5,20250902,194500,25.6392,25.6392,25.6392,25.6392,975,0
BSJW.US,5,20250902,201500,25.63,25.63,25.6227,25.6227,500,0
BSJW.US,5,20250902,204500,25.63,25.6496,25.629,25.6496,828,0
BSJW.US,5,20250902,211000,25.6497,25.6497,25.6497,25.6497,389,0
BSJW.US,5,20250902,213000,25.65,25.65,25.65,25.65,100,0
BSJW.US,5,20250903,153000,25.67,25.68,25.67,25.68,300,0
BSJW.US,5,20250903,153500,25.68,25.69,25.68,25.69,300,0
BSJW.US,5,20250903,154500,25.69,25.69,25.69,25.69,200,0
BSJW.US,5,20250903,155000,25.69,25.72,25.69,25.72,300,0
BSJW.US,5,20250903,155500,25.72,25.72,25.72,25.72,100,0
BSJW.US,5,20250903,160000,25.72,25.72,25.72,25.72,200,0
BSJW.US,5,20250903,160500,25.71,25.72,25.71,25.72,400,0
BSJW.US,5,20250903,162000,25.72,25.745,25.72,25.745,600,0
BSJW.US,5,20250903,164000,25.73,25.73,25.73,25.73,500,0
BSJW.US,5,20250903,170000,25.74,25.74,25.74,25.74,500,0
BSJW.US,5,20250903,172000,25.73,25.74,25.73,25.74,600,0
BSJW.US,5,20250903,174000,25.73,25.745,25.73,25.74,1000,0
BSJW.US,5,20250903,175500,25.75,25.75,25.75,25.75,300,0
BSJW.US,5,20250903,184500,25.73,25.78,25.73,25.755,600,0
BSJW.US,5,20250903,191500,25.73,25.75,25.73,25.75,600,0
BSJW.US,5,20250903,194000,25.74,25.77,25.74,25.76,600,0
BSJW.US,5,20250903,200000,25.75,25.755,25.75,25.755,200,0
BSJW.US,5,20250903,201500,25.75,25.75,25.75,25.75,400,0
BSJW.US,5,20250903,203000,25.76,25.76,25.745,25.745,500,0
BSJW.US,5,20250903,203500,25.74,25.74,25.74,25.74,200,0
BSJW.US,5,20250903,205500,25.75,25.75,25.75,25.75,300,0
BSJW.US,5,20250903,210500,25.75,25.765,25.75,25.765,400,0
BSJW.US,5,20250903,211500,25.75,25.75,25.75,25.75,200,0
BSJW.US,5,20250903,212000,25.75,25.75,25.75,25.75,200,0
BSJW.US,5,20250903,213000,25.75,25.75,25.75,25.75,200,0
BSJW.US,5,20250903,213500,25.76,25.76,25.76,25.76,400,0
BSJW.US,5,20250903,214000,25.76,25.76,25.76,25.76,300,0
BSJW.US,5,20250903,214500,25.76,25.76,25.76,25.76,200,0
BSJW.US,5,20250904,172500,25.74,25.74,25.74,25.74,100,0
BSJW.US,5,20250904,175000,25.7497,25.7497,25.7497,25.7497,487,0
BSJW.US,5,20250904,182000,25.75,25.75,25.7463,25.7463,200,0
BSJW.US,5,20250904,182500,25.76,25.77,25.76,25.7699,600,0
BSJW.US,5,20250904,185000,25.78,25.78,25.7685,25.78,2976,0
BSJW.US,5,20250904,214000,25.8,25.86,25.8,25.82,824,0
BSJW.US,5,20250905,153000,25.91,25.91,25.91,25.91,776,0
BSJW.US,5,20250905,162000,25.88,25.88,25.88,25.88,148,0
BSJW.US,5,20250905,163500,25.86,25.87,25.8599,25.8663,1600,0
BSJW.US,5,20250905,164000,25.86,25.86,25.86,25.86,174,0
BSJW.US,5,20250905,172000,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250908,154500,25.87,25.88,25.87,25.88,200,0
BSJW.US,5,20250908,164500,25.87,25.87,25.87,25.87,2640,0
BSJW.US,5,20250908,180000,25.8694,25.8694,25.8694,25.8694,386,0
BSJW.US,5,20250908,181000,25.86,25.86,25.86,25.86,2352,0
BSJW.US,5,20250908,182000,25.86,25.86,25.86,25.86,200,0
BSJW.US,5,20250908,182500,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250908,194000,25.86,25.86,25.86,25.86,300,0
BSJW.US,5,20250908,210000,25.86,25.86,25.85,25.85,500,0
BSJW.US,5,20250908,215000,25.86,25.86,25.8599,25.8599,600,0
BSJW.US,5,20250908,215500,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250909,153000,25.86,25.86,25.86,25.86,582,0
BSJW.US,5,20250909,160000,25.84,25.84,25.84,25.84,100,0
BSJW.US,5,20250909,163000,25.835,25.835,25.83,25.83,1000,0
BSJW.US,5,20250909,163500,25.83,25.83,25.81,25.82,1084,0
BSJW.US,5,20250909,170000,25.81,25.81,25.81,25.81,300,0
BSJW.US,5,20250909,170500,25.81,25.81,25.81,25.81,300,0
BSJW.US,5,20250909,171500,25.81,25.81,25.81,25.81,2000,0
BSJW.US,5,20250909,183000,25.82,25.83,25.82,25.83,300,0
BSJW.US,5,20250909,185500,25.82,25.82,25.82,25.82,2003,0
BSJW.US,5,20250909,191500,25.82,25.82,25.82,25.82,100,0
BSJW.US,5,20250909,212500,25.83,25.83,25.8299,25.8299,200,0
BSJW.US,5,20250910,160500,25.87,25.87,25.87,25.87,100,0
BSJW.US,5,20250910,163000,25.8633,25.8633,25.8537,25.8537,962,0
BSJW.US,5,20250910,163500,25.85,25.8501,25.85,25.8501,600,0
BSJW.US,5,20250910,170000,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250910,191500,25.864,25.864,25.864,25.864,1546,0
BSJW.US,5,20250910,201000,25.88,25.88,25.88,25.88,100,0
BSJW.US,5,20250910,201500,25.8501,25.8799,25.8501,25.8799,533,0
BSJW.US,5,20250910,210500,25.8636,25.8636,25.8636,25.8636,110,0
BSJW.US,5,20250910,211000,25.86,25.87,25.85,25.87,500,0
BSJW.US,5,20250910,211500,25.87,25.88,25.87,25.87,1100,0
BSJW.US,5,20250910,213500,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250910,214000,25.86,25.86,25.86,25.86,100,0
BSJW.US,5,20250911,161000,25.9,25.9,25.9,25.9,100,0
BSJW.US,5,20250911,163500,25.9,25.903083,25.8999,25.8999,760,0
BSJW.US,5,20250911,171000,25.91,25.91,25.91,25.91,2114,0
BSJW.US,5,20250911,174000,25.905,25.908,25.905,25.908,578,0
BSJW.US,5,20250911,181500,25.91,25.91,25.91,25.91,100,0
BSJW.US,5,20250911,202500,25.91,25.91,25.91,25.91,100,0
BSJW.US,5,20250911,204000,25.905,25.905,25.905,25.905,733,0
BSJW.US,5,20250911,214500,25.92,25.92,25.92,25.92,100,0
