<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,5,20250829,153000,87.6,87.6,87.6,87.6,1520,0
FYC.US,5,20250829,154000,87.45,87.45,87.45,87.45,192,0
FYC.US,5,20250829,160500,86.93,86.94,86.93,86.94,658,0
FYC.US,5,20250829,161000,86.8166,86.8166,86.8166,86.8166,572,0
FYC.US,5,20250829,161500,86.715,86.715,86.715,86.715,200,0
FYC.US,5,20250829,162000,86.95,86.95,86.95,86.95,114,0
FYC.US,5,20250829,162500,86.73,86.76,86.73,86.76,300,0
FYC.US,5,20250829,164000,86.69,86.69,86.69,86.69,100,0
FYC.US,5,20250829,164500,86.5919,86.5919,86.5919,86.5919,212,0
FYC.US,5,20250829,165000,86.59,86.59,86.59,86.59,219,0
FYC.US,5,20250829,165500,86.615,86.615,86.615,86.615,200,0
FYC.US,5,20250829,172000,86.712,86.712,86.712,86.712,1116,0
FYC.US,5,20250829,173000,86.755,86.755,86.725,86.725,400,0
FYC.US,5,20250829,173500,86.74,86.74,86.74,86.74,200,0
FYC.US,5,20250829,175000,86.68,86.68,86.68,86.68,100,0
FYC.US,5,20250829,181500,86.9399,86.9399,86.9399,86.9399,736,0
FYC.US,5,20250829,182000,86.93,86.93,86.82,86.82,745,0
FYC.US,5,20250829,182500,86.9,86.9,86.89,86.89,200,0
FYC.US,5,20250829,183000,86.895,86.91,86.895,86.91,400,0
FYC.US,5,20250829,184000,86.935,86.935,86.935,86.935,394,0
FYC.US,5,20250829,184500,87.0314,87.0314,86.88,86.88,675,0
FYC.US,5,20250829,191000,86.72,86.72,86.72,86.72,118,0
FYC.US,5,20250829,192000,86.74,86.74,86.74,86.74,200,0
FYC.US,5,20250829,193500,86.845,86.845,86.845,86.845,100,0
FYC.US,5,20250829,195000,86.77,86.77,86.77,86.77,1183,0
FYC.US,5,20250829,200000,86.88,86.88,86.79,86.79,5214,0
FYC.US,5,20250829,200500,86.745,86.745,86.74,86.74,349,0
FYC.US,5,20250829,201000,86.8588,86.8588,86.79,86.79,1043,0
FYC.US,5,20250829,201500,86.7885,86.7885,86.755,86.755,2073,0
FYC.US,5,20250829,202500,86.69,86.69,86.69,86.69,200,0
FYC.US,5,20250829,203000,86.71,86.745,86.71,86.745,200,0
FYC.US,5,20250829,205500,86.7,86.7,86.64,86.64,1125,0
FYC.US,5,20250829,210000,86.68,86.68,86.68,86.68,100,0
FYC.US,5,20250829,210500,86.68,86.68,86.68,86.68,100,0
FYC.US,5,20250829,211000,86.69,86.739,86.69,86.739,1512,0
FYC.US,5,20250829,212000,86.7749,86.7749,86.7749,86.7749,155,0
FYC.US,5,20250829,212500,86.725,86.725,86.72,86.72,200,0
FYC.US,5,20250829,213000,86.71,86.71,86.71,86.71,568,0
FYC.US,5,20250829,213500,86.7,86.7,86.7,86.7,100,0
FYC.US,5,20250829,215000,86.83,86.83,86.77,86.77,300,0
FYC.US,5,20250829,215500,86.83,86.83,86.83,86.83,100,0
FYC.US,5,20250902,153000,85.74,85.74,85.2001,85.3,1254,0
FYC.US,5,20250902,153500,85.859,85.859,85.859,85.859,165,0
FYC.US,5,20250902,154500,85.935,85.935,85.935,85.935,200,0
FYC.US,5,20250902,155500,86.36,86.36,86.22,86.22,200,0
FYC.US,5,20250902,160000,86.61,86.6799,86.545,86.6799,1188,0
FYC.US,5,20250902,160500,86.46,86.46,86.46,86.46,150,0
FYC.US,5,20250902,161000,86.32,86.45,86.32,86.415,300,0
FYC.US,5,20250902,161500,86.5599,86.5599,86.5599,86.5599,344,0
FYC.US,5,20250902,162500,86.3872,86.3872,86.3872,86.3872,810,0
