<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRND.US,5,20250902,201500,37.4801,37.4801,37.4801,37.4801,125,0
LRND.US,5,20250908,153000,37.81,37.81,37.81,37.81,109,0
LRND.US,5,20250908,163000,38.382,38.382,38.382,38.382,211,0
LRND.US,5,20250908,215500,38.31,38.31,38.31,38.31,140,0
LRND.US,5,20250909,155000,38.3025,38.3025,38.3025,38.3025,200,0
LRND.US,5,20250910,153000,38.68,38.73,38.68,38.73,2700,0
LRND.US,5,20250910,193500,38.88,38.88,38.88,38.88,1200,0
LRND.US,5,20250910,195000,38.84,38.84,38.84,38.84,1200,0
LRND.US,5,20250910,200500,38.84,38.84,38.84,38.84,171,0
LRND.US,5,20250911,153500,38.9,38.9,38.9,38.9,150,0
LRND.US,5,20250912,180000,38.95,38.95,38.95,38.95,205,0
LRND.US,5,20250915,153000,39.11,39.11,39.11,39.11,144,0
LRND.US,5,20250915,163500,39.1699,39.17,39.1699,39.17,254,0
LRND.US,5,20250915,214000,39.22,39.22,39.22,39.22,145,0
LRND.US,5,20250917,173000,39.06,39.06,39.0532,39.0532,758,0
LRND.US,5,20250917,213500,39.21,39.21,39.21,39.21,100,0
LRND.US,5,20250918,200500,39.44,39.44,39.44,39.44,142,0
LRND.US,5,20250919,203500,39.7,39.7,39.6999,39.6999,300,0
LRND.US,5,20250922,164000,39.9,39.9001,39.9,39.9001,558,0
LRND.US,5,20250922,180000,39.97,39.97,39.955,39.955,354,0
LRND.US,5,20250922,210000,40.23,40.23,40.23,40.23,152,0
LRND.US,5,20250924,153000,39.92,39.92,39.92,39.92,504,0
LRND.US,5,20250924,154000,39.67,39.67,39.67,39.67,100,0
LRND.US,5,20250924,184500,39.43,39.43,39.43,39.43,244,0
LRND.US,5,20250925,204000,39.26,39.26,39.26,39.26,100,0
LRND.US,5,20250925,205500,39.3,39.3,39.3,39.3,100,0
LRND.US,5,20250929,202000,39.66,39.66,39.6599,39.6599,500,0
LRND.US,5,20250930,212500,39.72,39.72,39.72,39.72,219,0
LRND.US,5,20251002,174500,40.03,40.03,40.03,40.03,101,0
LRND.US,5,20251003,165000,40.31,40.31,40.3099,40.3099,500,0
LRND.US,5,20251003,195000,40.05,40.05,40.035,40.035,398,0
LRND.US,5,20251006,190000,40.25,40.25,40.25,40.25,100,0
LRND.US,5,20251007,171500,40.0002,40.0002,40.0002,40.0002,100,0
LRND.US,5,20251007,180500,39.8957,39.8957,39.8957,39.8957,100,0
LRND.US,5,20251008,170000,40.275,40.275,40.275,40.275,122,0
LRND.US,5,20251008,173000,40.31,40.31,40.3099,40.3099,400,0
LRND.US,5,20251008,173500,40.3,40.3,40.3,40.3,100,0
LRND.US,5,20251008,202000,40.36,40.36,40.36,40.36,100,0
LRND.US,5,20251008,203000,40.38,40.38,40.38,40.38,200,0
LRND.US,5,20251009,161500,40.39,40.39,40.3799,40.38,750,0
LRND.US,5,20251009,194000,40.34,40.34,40.34,40.34,250,0
LRND.US,5,20251010,193500,39.77,39.77,39.7699,39.7699,500,0
LRND.US,5,20251010,194000,39.74,39.74,39.74,39.74,100,0
LRND.US,5,20251010,203000,39.65,39.65,39.65,39.65,315,0
LRND.US,5,20251013,174000,39.839,39.839,39.839,39.839,100,0
LRND.US,5,20251013,181500,39.86,39.86,39.86,39.86,100,0
LRND.US,5,20251013,190500,39.9259,39.9259,39.9259,39.9259,487,0
LRND.US,5,20251013,192500,39.87,39.87,39.8505,39.8505,2400,0
LRND.US,5,20251013,194000,39.8399,39.85,39.825,39.85,9550,0
LRND.US,5,20251013,201500,39.86,39.86,39.86,39.86,100,0
LRND.US,5,20251014,180500,39.5,39.5,39.5,39.5,100,0
LRND.US,5,20251015,161000,39.96,39.96,39.945,39.945,800,0
LRND.US,5,20251015,203500,39.68,39.68,39.68,39.68,100,0
LRND.US,5,20251015,204500,39.69,39.69,39.69,39.69,100,0
LRND.US,5,20251015,205500,39.72,39.72,39.72,39.72,100,0
LRND.US,5,20251016,182000,39.69,39.69,39.69,39.69,104,0
