<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,5,20250829,160500,23.46,23.46,23.46,23.46,649,0
PIE.US,5,20250829,165000,23.4501,23.4501,23.4501,23.4501,410,0
PIE.US,5,20250829,165500,23.4501,23.4501,23.4501,23.4501,845,0
PIE.US,5,20250829,170000,23.4579,23.4579,23.4579,23.4579,135,0
PIE.US,5,20250829,173000,23.5433,23.5433,23.5433,23.5433,346,0
PIE.US,5,20250829,184000,23.5145,23.5145,23.5145,23.5145,853,0
PIE.US,5,20250829,190500,23.505,23.505,23.505,23.505,1000,0
PIE.US,5,20250829,191000,23.51,23.5474,23.5055,23.5474,1290,0
PIE.US,5,20250829,193000,23.4613,23.4613,23.4613,23.4613,615,0
PIE.US,5,20250829,193500,23.46,23.46,23.46,23.46,1656,0
PIE.US,5,20250829,203000,23.535,23.535,23.535,23.535,100,0
PIE.US,5,20250829,204000,23.48,23.48,23.48,23.48,140,0
PIE.US,5,20250829,214000,23.535,23.535,23.535,23.535,478,0
PIE.US,5,20250902,154000,23.18,23.18,23.1608,23.1608,1585,0
PIE.US,5,20250902,155000,23.35,23.36,23.35,23.36,400,0
PIE.US,5,20250902,161000,23.4763,23.4763,23.4763,23.4763,212,0
PIE.US,5,20250902,161500,23.39,23.39,23.39,23.39,100,0
PIE.US,5,20250902,164000,23.4419,23.4419,23.4419,23.4419,246,0
PIE.US,5,20250902,165500,23.4408,23.4408,23.4408,23.4408,184,0
PIE.US,5,20250902,172000,23.5199,23.5199,23.41,23.41,1400,0
PIE.US,5,20250902,172500,23.46,23.46,23.46,23.46,466,0
PIE.US,5,20250902,190500,23.478,23.478,23.478,23.478,150,0
PIE.US,5,20250902,192500,23.47,23.47,23.47,23.47,26027,0
PIE.US,5,20250902,193000,23.4673,23.4673,23.4673,23.4673,1047,0
PIE.US,5,20250902,203000,23.4914,23.4914,23.4914,23.4914,607,0
