<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,5,20250902,160000,24.7153,24.7153,24.7153,24.7153,129,0
EMIF.US,5,20250902,164500,24.69,24.69,24.69,24.69,100,0
EMIF.US,5,20250902,172500,24.73,24.75,24.73,24.75,283,0
EMIF.US,5,20250903,195500,24.76,24.76,24.76,24.76,125,0
EMIF.US,5,20250903,202500,24.7501,24.7501,24.7401,24.7401,205,0
EMIF.US,5,20250903,215500,24.76,24.76,24.76,24.76,100,0
EMIF.US,5,20250904,170500,24.7899,24.7899,24.7899,24.7899,200,0
EMIF.US,5,20250904,172500,24.79,24.79,24.79,24.79,100,0
EMIF.US,5,20250905,172500,25.3195,25.3195,25.3195,25.3195,112,0
EMIF.US,5,20250908,154500,25.41,25.4101,25.41,25.4101,600,0
EMIF.US,5,20250908,160500,25.435,25.435,25.435,25.435,257,0
EMIF.US,5,20250908,215000,25.5394,25.5394,25.5394,25.5394,198,0
EMIF.US,5,20250909,194000,25.515,25.515,25.515,25.515,235,0
EMIF.US,5,20250909,201000,25.5499,25.5499,25.5499,25.5499,200,0
EMIF.US,5,20250909,214000,25.52,25.52,25.52,25.52,100,0
EMIF.US,5,20250915,153000,25.91,25.91,25.91,25.91,567,0
EMIF.US,5,20250915,160000,25.92,25.92,25.92,25.92,100,0
EMIF.US,5,20250915,213500,25.89,25.89,25.89,25.89,100,0
EMIF.US,5,20250916,153000,25.94,25.94,25.94,25.94,201,0
EMIF.US,5,20250919,153000,26.09,26.09,26.09,26.09,100,0
EMIF.US,5,20250919,205500,26.0734,26.0734,26.0734,26.0734,250,0
EMIF.US,5,20250919,213000,26.04,26.04,26.04,26.04,300,0
EMIF.US,5,20250922,153000,25.77,25.77,25.77,25.77,102,0
EMIF.US,5,20250922,191500,25.891,25.891,25.891,25.891,131,0
EMIF.US,5,20250922,193000,25.87,25.87,25.87,25.87,200,0
EMIF.US,5,20250922,201000,25.88,25.88,25.88,25.88,100,0
EMIF.US,5,20250922,210000,25.94,25.94,25.94,25.94,100,0
EMIF.US,5,20250922,211000,25.939,25.939,25.9,25.9,334,0
EMIF.US,5,20250922,212500,25.92,25.92,25.92,25.92,100,0
EMIF.US,5,20250922,214000,25.9282,25.9282,25.9282,25.9282,195,0
