<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,5,20250829,153000,121.05,121.05,121.05,121.05,250,0
KBWP.US,5,20250829,153500,121.8,121.8,121.8,121.8,141,0
KBWP.US,5,20250829,154500,121.93,122.2406,121.93,122.2406,211,0
KBWP.US,5,20250829,161500,122.19,122.19,122.19,122.19,100,0
KBWP.US,5,20250829,165500,121.7517,121.7517,121.7517,121.7517,113,0
KBWP.US,5,20250829,172500,121.75,121.75,121.68159,121.68159,1271,0
KBWP.US,5,20250829,180500,121.8857,121.8857,121.8857,121.8857,112,0
KBWP.US,5,20250829,182000,121.705,121.705,121.705,121.705,165,0
KBWP.US,5,20250829,182500,121.6898,121.6898,121.6898,121.6898,100,0
KBWP.US,5,20250829,190000,121.735,121.735,121.735,121.735,150,0
KBWP.US,5,20250829,195000,121.6616,121.6616,121.6616,121.6616,125,0
KBWP.US,5,20250829,210500,121.53904,121.53904,121.53904,121.53904,163,0
KBWP.US,5,20250829,211000,121.555,121.555,121.555,121.555,359,0
KBWP.US,5,20250829,212500,121.53,121.53,121.53,121.53,310,0
KBWP.US,5,20250829,214500,121.33,121.33,121.33,121.33,1220,0
KBWP.US,5,20250829,215000,121.4981,121.4981,121.4981,121.4981,100,0
KBWP.US,5,20250902,153000,121.45,121.45,121.1189,121.1189,2512,0
KBWP.US,5,20250902,154500,120.8802,120.8802,120.8802,120.8802,913,0
KBWP.US,5,20250902,155000,120.8,120.8,120.8,120.8,127,0
KBWP.US,5,20250902,164500,121.695,121.695,121.695,121.695,100,0
KBWP.US,5,20250902,165000,121.56,121.56,121.56,121.56,108,0
KBWP.US,5,20250902,170000,121.4201,121.4201,121.4201,121.4201,200,0
KBWP.US,5,20250902,170500,121.53,121.563,121.53,121.563,364,0
KBWP.US,5,20250902,174000,121.39,121.39,121.39,121.39,287,0
KBWP.US,5,20250902,174500,121.4526,121.4526,121.4526,121.4526,115,0
KBWP.US,5,20250902,181500,121.13,121.13,121.13,121.13,140,0
KBWP.US,5,20250902,182000,121.14,121.14,121.14,121.14,109,0
KBWP.US,5,20250902,182500,120.9341,120.9341,120.9341,120.9341,126,0
KBWP.US,5,20250902,184000,120.92,120.92,120.92,120.92,100,0
KBWP.US,5,20250902,185000,120.86,120.86,120.86,120.86,1518,0
KBWP.US,5,20250902,190500,120.9899,120.9899,120.9899,120.9899,162,0
KBWP.US,5,20250902,194500,121.21,121.21,121.21,121.21,219,0
KBWP.US,5,20250902,195500,121.31,121.31,121.31,121.31,100,0
KBWP.US,5,20250902,202000,121.25,121.25,121.25,121.25,100,0
KBWP.US,5,20250902,204000,121.3,121.3,121.3,121.3,100,0
KBWP.US,5,20250902,204500,121.15,121.15,121.15,121.15,200,0
KBWP.US,5,20250902,210000,121.39,121.39,121.39,121.39,100,0
KBWP.US,5,20250902,211500,121.59,121.59,121.59,121.59,400,0
KBWP.US,5,20250902,212000,121.515,121.515,121.515,121.515,100,0
