<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,5,20250829,153000,6.73,6.73,6.73,6.73,200,0
DWSH.US,5,20250829,153500,6.6977,6.6977,6.6977,6.6977,150,0
DWSH.US,5,20250829,154000,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,160000,6.66,6.66,6.66,6.66,100,0
DWSH.US,5,20250829,160500,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,161000,6.69,6.7,6.68,6.68,548,0
DWSH.US,5,20250829,162500,6.7043,6.7043,6.7043,6.7043,3000,0
DWSH.US,5,20250829,163500,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,165500,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,173000,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,180000,6.67,6.67,6.67,6.67,3300,0
DWSH.US,5,20250829,183000,6.67,6.67,6.67,6.67,100,0
DWSH.US,5,20250829,202000,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250829,205000,6.67,6.67,6.67,6.67,100,0
DWSH.US,5,20250829,211500,6.68,6.68,6.68,6.68,500,0
DWSH.US,5,20250829,215500,6.6735,6.6735,6.6735,6.6735,500,0
DWSH.US,5,20250902,153000,6.72,6.73,6.72,6.73,1452,0
DWSH.US,5,20250902,154000,6.735,6.735,6.735,6.735,3000,0
DWSH.US,5,20250902,160000,6.73,6.73,6.72,6.72,200,0
DWSH.US,5,20250902,161000,6.73,6.73,6.73,6.73,4413,0
DWSH.US,5,20250902,163000,6.73,6.74,6.73,6.74,600,0
DWSH.US,5,20250902,165500,6.7653,6.7653,6.7653,6.7653,6692,0
DWSH.US,5,20250902,170000,6.765,6.765,6.765,6.765,200,0
DWSH.US,5,20250902,172500,6.7798,6.7798,6.7798,6.7798,219,0
DWSH.US,5,20250902,173000,6.767,6.767,6.767,6.767,500,0
DWSH.US,5,20250902,173500,6.78,6.78,6.78,6.78,100,0
DWSH.US,5,20250902,174000,6.7716,6.7716,6.7716,6.7716,100,0
DWSH.US,5,20250902,183000,6.76,6.76,6.76,6.76,200,0
DWSH.US,5,20250902,184500,6.75,6.75,6.75,6.75,100,0
DWSH.US,5,20250902,190500,6.76,6.76,6.76,6.76,200,0
DWSH.US,5,20250902,192000,6.75,6.75,6.75,6.75,1508,0
DWSH.US,5,20250902,202500,6.75,6.75,6.75,6.75,234,0
DWSH.US,5,20250902,210500,6.7203,6.7203,6.7203,6.7203,119,0
DWSH.US,5,20250902,211000,6.7308,6.74,6.7201,6.7201,800,0
DWSH.US,5,20250902,211500,6.73,6.73,6.73,6.73,500,0
DWSH.US,5,20250902,214500,6.725,6.725,6.725,6.725,100,0
DWSH.US,5,20250902,215000,6.72,6.72,6.72,6.72,100,0
DWSH.US,5,20250903,154000,6.69,6.69,6.69,6.69,200,0
DWSH.US,5,20250903,160000,6.731,6.731,6.731,6.731,445,0
DWSH.US,5,20250903,160500,6.74,6.74,6.74,6.74,100,0
DWSH.US,5,20250903,162500,6.75,6.75,6.75,6.75,100,0
DWSH.US,5,20250903,180500,6.7801,6.7801,6.7801,6.7801,500,0
DWSH.US,5,20250903,182000,6.78,6.78,6.78,6.78,150,0
DWSH.US,5,20250903,211000,6.76,6.76,6.76,6.76,100,0
DWSH.US,5,20250903,211500,6.78,6.79,6.78,6.79,9936,0
DWSH.US,5,20250903,213500,6.7683,6.7683,6.7683,6.7683,110,0
DWSH.US,5,20250904,153500,6.7842,6.803,6.7842,6.803,1000,0
DWSH.US,5,20250904,155000,6.7899,6.7899,6.7899,6.7899,250,0
DWSH.US,5,20250904,181500,6.7302,6.7354,6.7302,6.7354,1200,0
DWSH.US,5,20250904,182000,6.75,6.75,6.74,6.7499,2600,0
DWSH.US,5,20250904,183000,6.74,6.74,6.74,6.74,159,0
DWSH.US,5,20250904,193000,6.74,6.74,6.74,6.74,300,0
DWSH.US,5,20250904,200500,6.73,6.7365,6.73,6.7365,4699,0
DWSH.US,5,20250904,212000,6.7,6.7,6.7,6.7,100,0
DWSH.US,5,20250904,215000,6.71,6.71,6.7007,6.7007,1029,0
DWSH.US,5,20250905,153500,6.66,6.66,6.61,6.61,6280,0
DWSH.US,5,20250905,154000,6.63,6.639,6.61,6.61,5714,0
DWSH.US,5,20250905,155000,6.593,6.593,6.593,6.593,300,0
DWSH.US,5,20250905,155500,6.5607,6.5607,6.5607,6.5607,1000,0
DWSH.US,5,20250905,160000,6.56,6.5699,6.55,6.55,11900,0
DWSH.US,5,20250905,160500,6.58,6.58,6.58,6.58,100,0
DWSH.US,5,20250905,161000,6.59,6.59,6.59,6.59,528,0
DWSH.US,5,20250905,162000,6.63,6.63,6.61,6.61,1000,0
DWSH.US,5,20250905,162500,6.6301,6.6301,6.63,6.63,1000,0
DWSH.US,5,20250905,163500,6.6608,6.6776,6.6608,6.6776,640,0
DWSH.US,5,20250905,164000,6.67,6.67,6.67,6.67,500,0
DWSH.US,5,20250905,164500,6.68,6.68,6.68,6.68,150,0
DWSH.US,5,20250905,165000,6.67,6.67,6.67,6.67,323,0
DWSH.US,5,20250905,170000,6.65,6.65,6.65,6.65,157,0
DWSH.US,5,20250905,171000,6.64,6.64,6.64,6.64,100,0
DWSH.US,5,20250905,171500,6.63,6.63,6.63,6.63,3000,0
DWSH.US,5,20250905,172500,6.6295,6.6295,6.6295,6.6295,500,0
DWSH.US,5,20250905,180500,6.61,6.61,6.61,6.61,100,0
DWSH.US,5,20250905,183500,6.64,6.64,6.64,6.64,1000,0
DWSH.US,5,20250905,194500,6.6562,6.6562,6.6562,6.6562,300,0
DWSH.US,5,20250905,195000,6.6477,6.6477,6.6477,6.6477,500,0
DWSH.US,5,20250905,205500,6.6216,6.6216,6.6216,6.6216,200,0
DWSH.US,5,20250905,210000,6.63,6.63,6.63,6.63,100,0
DWSH.US,5,20250905,213000,6.63,6.63,6.62,6.62,1653,0
DWSH.US,5,20250905,215000,6.6292,6.6292,6.6292,6.6292,109,0
DWSH.US,5,20250908,153500,6.6505,6.6505,6.65,6.65,653,0
DWSH.US,5,20250908,154000,6.67,6.675,6.67,6.675,204,0
DWSH.US,5,20250908,154500,6.7,6.7,6.7,6.7,3500,0
DWSH.US,5,20250908,160000,6.71,6.71,6.71,6.71,46200,0
DWSH.US,5,20250908,170000,6.68,6.68,6.68,6.68,3000,0
DWSH.US,5,20250908,170500,6.66,6.66,6.66,6.66,300,0
DWSH.US,5,20250908,171500,6.6896,6.6896,6.6896,6.6896,100,0
DWSH.US,5,20250908,174500,6.69,6.69,6.69,6.69,1000,0
DWSH.US,5,20250908,180000,6.67,6.6701,6.67,6.6701,800,0
DWSH.US,5,20250908,183500,6.69,6.69,6.68,6.68,2800,0
DWSH.US,5,20250908,192000,6.6895,6.6895,6.6895,6.6895,500,0
DWSH.US,5,20250908,195500,6.693,6.71,6.693,6.71,7937,0
DWSH.US,5,20250908,200500,6.71,6.71,6.71,6.71,100,0
DWSH.US,5,20250908,202500,6.68,6.68,6.68,6.68,700,0
DWSH.US,5,20250908,213000,6.68,6.68,6.68,6.68,306,0
DWSH.US,5,20250908,213500,6.6703,6.6703,6.6703,6.6703,100,0
DWSH.US,5,20250908,214500,6.68,6.68,6.6756,6.6756,1200,0
DWSH.US,5,20250908,215000,6.68,6.68,6.6799,6.6799,200,0
DWSH.US,5,20250909,153500,6.6677,6.6677,6.6677,6.6677,500,0
DWSH.US,5,20250909,154000,6.687,6.687,6.687,6.687,500,0
DWSH.US,5,20250909,154500,6.69,6.69,6.69,6.69,140,0
DWSH.US,5,20250909,155000,6.69,6.7,6.69,6.7,1000,0
DWSH.US,5,20250909,160000,6.68,6.68,6.68,6.68,102,0
DWSH.US,5,20250909,160500,6.6845,6.6845,6.6845,6.6845,1000,0
DWSH.US,5,20250909,162500,6.7094,6.7094,6.7094,6.7094,250,0
DWSH.US,5,20250909,164000,6.72,6.72,6.72,6.72,1000,0
DWSH.US,5,20250909,164500,6.715,6.7199,6.71,6.71,5200,0
DWSH.US,5,20250909,165000,6.7093,6.713,6.7093,6.713,1750,0
DWSH.US,5,20250909,165500,6.7091,6.7091,6.7091,6.7091,1000,0
DWSH.US,5,20250909,172000,6.71,6.71,6.7,6.7,200,0
DWSH.US,5,20250909,191000,6.72,6.72,6.709,6.72,4000,0
DWSH.US,5,20250909,191500,6.713,6.713,6.713,6.713,1000,0
DWSH.US,5,20250909,192500,6.7,6.7,6.6802,6.6802,319,0
DWSH.US,5,20250909,193000,6.6802,6.6802,6.6802,6.6802,3500,0
DWSH.US,5,20250909,193500,6.69,6.69,6.69,6.69,100,0
DWSH.US,5,20250909,212500,6.705,6.705,6.705,6.705,1000,0
DWSH.US,5,20250909,214000,6.72,6.72,6.72,6.72,20000,0
DWSH.US,5,20250909,214500,6.71,6.71,6.71,6.71,100,0
DWSH.US,5,20250909,215000,6.71,6.71,6.71,6.71,100,0
DWSH.US,5,20250910,153000,6.7,6.7,6.7,6.7,602,0
DWSH.US,5,20250910,153500,6.726,6.726,6.7029,6.7228,6000,0
DWSH.US,5,20250910,160000,6.7229,6.7229,6.7229,6.7229,100,0
DWSH.US,5,20250910,161000,6.74,6.7415,6.73,6.73,6922,0
DWSH.US,5,20250910,162000,6.74,6.7499,6.74,6.7497,3200,0
DWSH.US,5,20250910,162500,6.7498,6.78,6.7494,6.77,17579,0
DWSH.US,5,20250910,163000,6.7897,6.8,6.77,6.79,9806,0
DWSH.US,5,20250910,164000,6.79,6.79,6.785,6.785,1100,0
DWSH.US,5,20250910,171500,6.7999,6.7999,6.7999,6.7999,4000,0
DWSH.US,5,20250910,172000,6.79,6.79,6.79,6.79,300,0
DWSH.US,5,20250910,172500,6.796861,6.7998,6.796861,6.7998,2500,0
DWSH.US,5,20250910,174000,6.78,6.7801,6.7758,6.78,9574,0
DWSH.US,5,20250910,182000,6.79,6.796,6.79,6.796,200,0
DWSH.US,5,20250910,184000,6.8,6.8,6.8,6.8,2000,0
DWSH.US,5,20250910,184500,6.79,6.79,6.79,6.79,126,0
DWSH.US,5,20250910,185500,6.79,6.79,6.79,6.79,147,0
DWSH.US,5,20250910,190000,6.78,6.79,6.76,6.76,3665,0
DWSH.US,5,20250910,191000,6.765,6.765,6.75,6.76,26732,0
DWSH.US,5,20250910,193500,6.77,6.8,6.77,6.8,31138,0
DWSH.US,5,20250910,201000,6.77,6.78,6.77,6.7701,1200,0
