<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,5,20250829,153000,49.72,49.72,49.6653,49.6653,469,0
PFM.US,5,20250829,155000,49.65,49.65,49.65,49.65,110,0
PFM.US,5,20250829,162000,49.5325,49.56,49.5325,49.56,893,0
PFM.US,5,20250829,162500,49.522,49.522,49.522,49.522,290,0
PFM.US,5,20250829,173500,49.525,49.525,49.525,49.525,411,0
PFM.US,5,20250829,174000,49.54,49.54,49.54,49.54,100,0
PFM.US,5,20250829,180500,49.5599,49.5599,49.5599,49.5599,100,0
PFM.US,5,20250829,184500,49.57,49.57,49.57,49.57,341,0
PFM.US,5,20250829,193500,49.55,49.55,49.55,49.55,100,0
PFM.US,5,20250829,195500,49.602,49.62,49.602,49.62,775,0
PFM.US,5,20250829,201500,49.55,49.55,49.55,49.55,200,0
PFM.US,5,20250829,203500,49.57,49.58,49.57,49.58,300,0
PFM.US,5,20250829,205500,49.55,49.55,49.55,49.55,128,0
PFM.US,5,20250829,211000,49.585,49.585,49.585,49.585,236,0
PFM.US,5,20250829,213000,49.61,49.61,49.61,49.61,3300,0
PFM.US,5,20250829,213500,49.5672,49.5672,49.5672,49.5672,363,0
PFM.US,5,20250902,155000,49.2148,49.2148,49.2148,49.2148,152,0
PFM.US,5,20250902,165000,49.275,49.275,49.275,49.275,381,0
PFM.US,5,20250902,171500,49.215,49.215,49.215,49.215,101,0
PFM.US,5,20250902,173000,49.22,49.22,49.22,49.22,123,0
PFM.US,5,20250902,174000,49.18,49.1894,49.18,49.1894,365,0
PFM.US,5,20250902,174500,49.2,49.2,49.2,49.2,100,0
PFM.US,5,20250902,180000,49.1614,49.19,49.1614,49.19,503,0
PFM.US,5,20250902,181500,49.1612,49.1612,49.1612,49.1612,258,0
PFM.US,5,20250902,182500,49.1789,49.1789,49.1708,49.1708,463,0
PFM.US,5,20250902,183000,49.155,49.155,49.155,49.155,246,0
PFM.US,5,20250902,183500,49.155,49.155,49.14,49.14,563,0
PFM.US,5,20250902,184000,49.1892,49.1892,49.1892,49.1892,142,0
PFM.US,5,20250902,184500,49.169,49.169,49.169,49.169,122,0
PFM.US,5,20250902,192500,49.255,49.255,49.255,49.255,207,0
PFM.US,5,20250902,194000,49.3292,49.3292,49.3292,49.3292,101,0
PFM.US,5,20250902,194500,49.3372,49.3372,49.3372,49.3372,528,0
PFM.US,5,20250902,203000,49.2643,49.2643,49.2643,49.2643,103,0
PFM.US,5,20250902,204000,49.22,49.2205,49.21,49.2205,880,0
PFM.US,5,20250902,204500,49.24,49.24,49.24,49.24,103,0
PFM.US,5,20250902,205000,49.2863,49.2863,49.2863,49.2863,153,0
PFM.US,5,20250902,210500,49.28,49.28,49.28,49.28,1064,0
PFM.US,5,20250902,211500,49.31,49.31,49.31,49.31,100,0
PFM.US,5,20250902,212000,49.31,49.31,49.31,49.31,100,0
PFM.US,5,20250902,213000,49.3245,49.3245,49.3245,49.3245,105,0
PFM.US,5,20250902,214000,49.35,49.35,49.35,49.35,100,0
PFM.US,5,20250902,215000,49.3799,49.3799,49.3799,49.3799,134,0
PFM.US,5,20250903,153000,49.39,49.39,49.39,49.39,1026,0
PFM.US,5,20250903,161000,49.2775,49.2775,49.2775,49.2775,197,0
PFM.US,5,20250903,162000,49.31,49.31,49.31,49.31,100,0
PFM.US,5,20250903,162500,49.317,49.317,49.317,49.317,190,0
PFM.US,5,20250903,165500,49.36,49.36,49.36,49.36,277,0
PFM.US,5,20250903,173500,49.319592,49.319592,49.2901,49.2901,2689,0
PFM.US,5,20250903,180000,49.28,49.28,49.28,49.28,102,0
PFM.US,5,20250903,184000,49.2482,49.2482,49.2482,49.2482,405,0
PFM.US,5,20250903,202000,49.22,49.23,49.22,49.23,545,0
PFM.US,5,20250903,202500,49.2492,49.2492,49.2492,49.2492,101,0
PFM.US,5,20250903,203500,49.2599,49.2599,49.2599,49.2599,135,0
PFM.US,5,20250903,210000,49.212199,49.212199,49.212199,49.212199,101,0
PFM.US,5,20250903,210500,49.2,49.2,49.2,49.2,200,0
PFM.US,5,20250903,211000,49.21,49.21,49.21,49.21,500,0
PFM.US,5,20250903,212000,49.23,49.2482,49.23,49.2482,487,0
PFM.US,5,20250903,212500,49.25,49.25,49.25,49.25,185,0
PFM.US,5,20250903,213500,49.26,49.26,49.26,49.26,283,0
PFM.US,5,20250903,214000,49.2801,49.32,49.2801,49.315,687,0
PFM.US,5,20250903,214500,49.32,49.32,49.32,49.32,100,0
PFM.US,5,20250904,153000,49.43,49.43,49.43,49.43,164,0
PFM.US,5,20250904,160000,49.53,49.53,49.53,49.53,101,0
PFM.US,5,20250904,161500,49.4663,49.4663,49.4663,49.4663,146,0
PFM.US,5,20250904,163000,49.5364,49.54,49.5364,49.54,748,0
PFM.US,5,20250904,164000,49.535,49.535,49.535,49.535,190,0
PFM.US,5,20250904,165500,49.545,49.545,49.545,49.545,226,0
PFM.US,5,20250904,170500,49.57,49.57,49.567,49.567,468,0
PFM.US,5,20250904,171000,49.5728,49.5728,49.5728,49.5728,121,0
PFM.US,5,20250904,172000,49.58,49.58,49.58,49.58,100,0
PFM.US,5,20250904,172500,49.61,49.61,49.61,49.61,192,0
PFM.US,5,20250904,173000,49.6,49.6,49.6,49.6,111,0
PFM.US,5,20250904,174000,49.5944,49.5944,49.5944,49.5944,101,0
PFM.US,5,20250904,174500,49.608704,49.608704,49.608704,49.608704,275,0
PFM.US,5,20250904,181500,49.63,49.63,49.63,49.63,140,0
PFM.US,5,20250904,183500,49.589,49.589,49.589,49.589,100,0
PFM.US,5,20250904,185000,49.61,49.61,49.61,49.61,585,0
PFM.US,5,20250904,185500,49.6,49.6,49.6,49.6,400,0
PFM.US,5,20250904,191000,49.615,49.615,49.615,49.615,181,0
PFM.US,5,20250904,191500,49.63,49.63,49.63,49.63,300,0
PFM.US,5,20250904,193000,49.61,49.61,49.61,49.61,200,0
PFM.US,5,20250904,193500,49.623,49.623,49.623,49.623,100,0
PFM.US,5,20250904,200500,49.66,49.66,49.66,49.66,100,0
PFM.US,5,20250904,203000,49.65,49.65,49.65,49.65,161,0
PFM.US,5,20250904,203500,49.6414,49.6414,49.6414,49.6414,400,0
PFM.US,5,20250904,204500,49.66,49.66,49.6599,49.6599,400,0
PFM.US,5,20250904,205000,49.654534,49.654534,49.654534,49.654534,225,0
PFM.US,5,20250904,205500,49.65,49.65,49.65,49.65,100,0
PFM.US,5,20250904,210500,49.66,49.66,49.66,49.66,100,0
PFM.US,5,20250904,211500,49.6993,49.6993,49.6993,49.6993,297,0
PFM.US,5,20250904,212000,49.68,49.68,49.68,49.68,1020,0
PFM.US,5,20250904,213500,49.6849,49.6849,49.68,49.68,400,0
PFM.US,5,20250905,154000,50.15,50.15,50.15,50.15,100,0
PFM.US,5,20250905,154500,50.095,50.095,50.095,50.095,124,0
PFM.US,5,20250905,160500,50,50,50,50,8522,0
PFM.US,5,20250905,161500,49.92,49.92,49.92,49.92,538,0
PFM.US,5,20250905,173000,49.7349,49.7349,49.7349,49.7349,169,0
PFM.US,5,20250905,174000,49.7399,49.7399,49.7365,49.7365,200,0
PFM.US,5,20250905,175000,49.6712,49.6712,49.6712,49.6712,271,0
PFM.US,5,20250905,180000,49.6705,49.6705,49.6545,49.6545,1100,0
PFM.US,5,20250905,181000,49.693,49.693,49.693,49.693,1000,0
PFM.US,5,20250905,181500,49.7126,49.7126,49.7126,49.7126,475,0
PFM.US,5,20250905,182500,49.6636,49.6636,49.6636,49.6636,399,0
PFM.US,5,20250905,184500,49.69,49.7,49.69,49.7,3790,0
PFM.US,5,20250905,194500,49.63,49.63,49.63,49.63,219,0
PFM.US,5,20250905,201000,49.6119,49.615,49.6119,49.615,1077,0
PFM.US,5,20250905,202000,49.6544,49.6544,49.6544,49.6544,200,0
PFM.US,5,20250905,204000,49.69,49.69,49.69,49.69,100,0
PFM.US,5,20250905,205500,49.73,49.73,49.73,49.73,1971,0
PFM.US,5,20250905,215500,49.74,49.74,49.74,49.74,100,0
PFM.US,5,20250908,153000,49.93,49.93,49.93,49.93,189,0
PFM.US,5,20250908,155500,49.72,49.72,49.72,49.72,100,0
PFM.US,5,20250908,164000,49.8,49.8,49.8,49.8,200,0
PFM.US,5,20250908,180500,49.8054,49.8054,49.8054,49.8054,100,0
PFM.US,5,20250908,183000,49.76,49.76,49.76,49.76,100,0
PFM.US,5,20250908,192500,49.7786,49.7786,49.7786,49.7786,100,0
PFM.US,5,20250908,193000,49.7701,49.7701,49.7701,49.7701,400,0
