<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,5,20250829,170000,26.07,26.07,26.07,26.07,100,0
GRIN.US,5,20250829,213500,26.09,26.11,26,26.0846,10361,0
GRIN.US,5,20250902,160000,25.73,25.73,25.73,25.73,187769,0
GRIN.US,5,20250902,163500,25.76,25.76,25.76,25.76,100,0
GRIN.US,5,20250902,181000,25.6584,25.66,25.64,25.66,951,0
GRIN.US,5,20250902,183000,25.65,25.65,25.65,25.65,5059,0
GRIN.US,5,20250902,194500,25.7696,25.7696,25.7696,25.7696,153,0
GRIN.US,5,20250902,195500,25.734,25.734,25.7284,25.7284,1309,0
GRIN.US,5,20250902,213500,25.77,25.77,25.75,25.75,562,0
GRIN.US,5,20250903,153000,25.83,25.83,25.83,25.83,100,0
GRIN.US,5,20250903,164000,25.94,25.94,25.94,25.94,100,0
GRIN.US,5,20250903,194500,25.9699,25.9699,25.87,25.92,6150,0
GRIN.US,5,20250903,213500,25.901,25.9387,25.861,25.92,3660,0
GRIN.US,5,20250904,161500,26.03,26.03,26.03,26.03,100,0
GRIN.US,5,20250904,190000,26.12,26.139,26.04,26.1001,2804,0
GRIN.US,5,20250904,201000,26.11,26.11,26.11,26.11,100,0
GRIN.US,5,20250904,213000,26.1624,26.1852,26.1624,26.1852,2732,0
GRIN.US,5,20250905,153000,26.5,26.52,26.5,26.52,205,0
GRIN.US,5,20250905,160500,26.46,26.46,26.46,26.46,100,0
GRIN.US,5,20250905,164000,26.33,26.33,26.31,26.31,214,0
GRIN.US,5,20250905,165000,26.31,26.31,26.31,26.31,113122,0
GRIN.US,5,20250905,192500,26.4185,26.43,26.33,26.38,6668,0
GRIN.US,5,20250905,213000,26.4395,26.4395,26.4,26.4,621,0
GRIN.US,5,20250908,153000,26.654,26.654,26.62,26.648,500,0
GRIN.US,5,20250908,153500,26.682,26.682,26.682,26.682,188,0
GRIN.US,5,20250908,155000,26.64,26.64,26.64,26.64,100,0
GRIN.US,5,20250908,155500,26.64,26.64,26.64,26.64,100,0
GRIN.US,5,20250908,160000,26.63,26.63,26.63,26.63,100,0
GRIN.US,5,20250908,162500,26.6299,26.6299,26.59,26.59,331,0
GRIN.US,5,20250908,165500,26.65,26.65,26.65,26.65,100,0
GRIN.US,5,20250908,184000,26.65,26.65,26.65,26.65,100,0
GRIN.US,5,20250908,192500,26.6724,26.68,26.66,26.66,978,0
GRIN.US,5,20250908,201500,26.66,26.66,26.66,26.66,100,0
GRIN.US,5,20250908,214000,26.6701,26.6846,26.65,26.66,2007,0
GRIN.US,5,20250909,153000,26.57,26.57,26.57,26.57,100,0
GRIN.US,5,20250909,160500,26.534,26.534,26.52,26.52,416,0
GRIN.US,5,20250909,181000,26.56,26.56,26.56,26.56,100,0
GRIN.US,5,20250909,183500,26.56,26.56,26.56,26.56,1476,0
GRIN.US,5,20250909,200500,26.5956,26.5956,26.51,26.56,3064,0
GRIN.US,5,20250909,213500,26.55,26.5501,26.55,26.55,1492,0
GRIN.US,5,20250910,153000,26.8,26.8,26.8,26.8,302,0
GRIN.US,5,20250910,163500,26.8308,26.8308,26.8308,26.8308,119,0
GRIN.US,5,20250910,194500,26.7699,26.7699,26.63,26.67,3912,0
GRIN.US,5,20250910,211000,26.72,26.72,26.72,26.72,112485,0
GRIN.US,5,20250910,212000,26.7007,26.7007,26.7007,26.7007,692,0
GRIN.US,5,20250910,214000,26.67,26.7025,26.67,26.67,1441,0
GRIN.US,5,20250911,153000,26.8984,26.8984,26.8984,26.8984,188,0
GRIN.US,5,20250911,161500,26.94,26.94,26.94,26.94,100,0
GRIN.US,5,20250911,173000,26.92,26.92,26.92,26.92,112485,0
GRIN.US,5,20250911,194500,26.915,26.999,26.915,26.96,3290,0
GRIN.US,5,20250911,213500,26.99,27.02,26.98,26.98,4390,0
GRIN.US,5,20250912,153000,26.98,26.98,26.98,26.98,209,0
GRIN.US,5,20250912,154500,26.91,26.91,26.91,26.91,100,0
GRIN.US,5,20250912,165000,26.87,26.87,26.87,26.87,400,0
GRIN.US,5,20250912,174500,26.83,26.83,26.83,26.83,100,0
GRIN.US,5,20250912,184000,26.86,26.86,26.86,26.86,504,0
GRIN.US,5,20250912,203000,26.89,26.89,26.89,26.89,200,0
GRIN.US,5,20250912,210500,26.92,26.92,26.92,26.92,126,0
GRIN.US,5,20250912,213000,26.88,26.9199,26.84,26.8401,3310,0
GRIN.US,5,20250912,213500,26.88,26.88,26.88,26.88,100,0
GRIN.US,5,20250915,162000,27.1,27.1,27.1,27.1,479,0
GRIN.US,5,20250915,193000,27.0938,27.0999,27.0938,27.0999,897,0
GRIN.US,5,20250915,211000,27.17,27.17,27.17,27.17,100,0
GRIN.US,5,20250915,213500,27.1702,27.18,27.1702,27.18,939,0
GRIN.US,5,20250915,215000,27.18,27.18,27.18,27.18,100,0
GRIN.US,5,20250916,154500,27.11,27.11,27.11,27.11,100,0
GRIN.US,5,20250916,161500,27.13,27.13,27.13,27.13,100,0
GRIN.US,5,20250916,164000,27.09,27.09,27.09,27.09,100,0
GRIN.US,5,20250916,195500,27.11,27.1101,27.078,27.078,1912,0
GRIN.US,5,20250916,205500,27.13,27.13,27.13,27.13,312,0
GRIN.US,5,20250916,213500,27.1106,27.1106,27.09,27.09,1249,0
GRIN.US,5,20250917,154500,27.05,27.05,27.05,27.05,100,0
GRIN.US,5,20250917,190500,26.95,26.95,26.95,26.95,490,0
GRIN.US,5,20250917,191000,26.92,26.92,26.92,26.92,3840,0
GRIN.US,5,20250917,191500,26.9201,26.9201,26.85,26.92,3820,0
GRIN.US,5,20250917,200500,27.08,27.08,27.07,27.07,1702,0
GRIN.US,5,20250917,201500,26.95,26.95,26.95,26.95,2132,0
GRIN.US,5,20250917,202000,26.99,26.99,26.99,26.99,100,0
GRIN.US,5,20250917,213500,26.96,27.06,26.8901,26.96,15365,0
GRIN.US,5,20250917,215000,26.92,26.92,26.92,26.92,100,0
