<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGLS.US,5,20250829,153000,10.41,10.41,10.335,10.3495,23245,0
GGLS.US,5,20250829,153500,10.33,10.3302,10.33,10.3302,1100,0
GGLS.US,5,20250829,154000,10.3199,10.32,10.3199,10.32,1200,0
GGLS.US,5,20250829,154500,10.33,10.34,10.33,10.34,11545,0
GGLS.US,5,20250829,155000,10.34,10.34,10.3201,10.3201,1202,0
GGLS.US,5,20250829,155500,10.35,10.37,10.35,10.37,15212,0
GGLS.US,5,20250829,160000,10.35,10.36,10.34,10.34,1478,0
GGLS.US,5,20250829,160500,10.35,10.35,10.35,10.35,600,0
GGLS.US,5,20250829,161000,10.35,10.37,10.35,10.36,11068,0
GGLS.US,5,20250829,161500,10.36,10.37,10.35,10.36,9937,0
GGLS.US,5,20250829,162000,10.349,10.349,10.31,10.31,7801,0
GGLS.US,5,20250829,162500,10.32,10.35,10.315,10.33,1900,0
GGLS.US,5,20250829,163000,10.315,10.33,10.315,10.3258,4576,0
GGLS.US,5,20250829,163500,10.325,10.33,10.325,10.33,700,0
GGLS.US,5,20250829,164000,10.33,10.33,10.32,10.32,3100,0
GGLS.US,5,20250829,164500,10.335,10.34,10.335,10.34,500,0
GGLS.US,5,20250829,165000,10.3535,10.36,10.3501,10.355,1507,0
GGLS.US,5,20250829,165500,10.3518,10.36,10.35,10.36,2200,0
GGLS.US,5,20250829,170000,10.365,10.365,10.35,10.35,4300,0
GGLS.US,5,20250829,171000,10.35,10.35,10.35,10.35,100,0
GGLS.US,5,20250829,172000,10.35,10.35,10.34,10.34,1055,0
GGLS.US,5,20250829,173000,10.34,10.34,10.33,10.33,900,0
GGLS.US,5,20250829,173500,10.33,10.33,10.325,10.33,3253,0
GGLS.US,5,20250829,174000,10.33,10.33,10.33,10.33,1800,0
GGLS.US,5,20250829,174500,10.33,10.33,10.33,10.33,100,0
GGLS.US,5,20250829,175000,10.34,10.34,10.34,10.34,566,0
