<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVO.US,5,20250829,153000,22.8373,22.8373,22.8373,22.8373,1090,0
BSVO.US,5,20250829,153500,22.87,22.87,22.87,22.87,600,0
BSVO.US,5,20250829,155000,22.905,22.905,22.905,22.905,100,0
BSVO.US,5,20250829,155500,22.9,22.9,22.9,22.9,500,0
BSVO.US,5,20250829,161000,22.82,22.83,22.82,22.83,300,0
BSVO.US,5,20250829,162000,22.83,22.83,22.83,22.83,100,0
BSVO.US,5,20250829,163000,22.8182,22.831,22.81,22.83,4351,0
BSVO.US,5,20250829,163500,22.82,22.82,22.81,22.81,551,0
BSVO.US,5,20250829,164000,22.82,22.82,22.8,22.8,1100,0
BSVO.US,5,20250829,165000,22.77,22.79,22.77,22.79,500,0
BSVO.US,5,20250829,165500,22.79,22.82,22.79,22.8146,1886,0
BSVO.US,5,20250829,170000,22.82,22.82,22.81,22.81,5478,0
BSVO.US,5,20250829,170500,22.83,22.83,22.83,22.83,500,0
BSVO.US,5,20250829,171000,22.83,22.83,22.82,22.82,840,0
BSVO.US,5,20250829,171500,22.81,22.82,22.8,22.81,16861,0
BSVO.US,5,20250829,172000,22.81,22.81,22.81,22.81,1963,0
BSVO.US,5,20250829,172500,22.81,22.82,22.81,22.81,2700,0
BSVO.US,5,20250829,173000,22.8047,22.825,22.8,22.815,17042,0
BSVO.US,5,20250829,173500,22.815,22.835,22.815,22.83,3996,0
BSVO.US,5,20250829,174000,22.825,22.83,22.82,22.825,1300,0
BSVO.US,5,20250829,174500,22.83,22.845,22.83,22.84,1300,0
BSVO.US,5,20250829,175000,22.83,22.83,22.81,22.82,13307,0
BSVO.US,5,20250829,175500,22.835,22.85,22.83,22.85,24566,0
BSVO.US,5,20250829,180000,22.85,22.855,22.85,22.855,1128,0
BSVO.US,5,20250829,180500,22.855,22.855,22.855,22.855,400,0
BSVO.US,5,20250829,181000,22.86,22.86,22.855,22.855,1053,0
BSVO.US,5,20250829,181500,22.855,22.86,22.855,22.86,400,0
BSVO.US,5,20250829,182000,22.86,22.875,22.8572,22.875,1639,0
BSVO.US,5,20250829,182500,22.87,22.87,22.855,22.859,4571,0
BSVO.US,5,20250829,183000,22.855,22.875,22.855,22.875,1746,0
BSVO.US,5,20250829,183500,22.87,22.875,22.87,22.875,800,0
BSVO.US,5,20250829,184000,22.875,22.875,22.87,22.87,900,0
BSVO.US,5,20250829,184500,22.87,22.87,22.86,22.86,1100,0
BSVO.US,5,20250829,185500,22.87,22.875,22.87,22.87,4539,0
BSVO.US,5,20250829,190000,22.86,22.86,22.85,22.85,618,0
BSVO.US,5,20250829,190500,22.86,22.86,22.86,22.86,100,0
BSVO.US,5,20250829,193000,22.8643,22.88,22.8643,22.88,6049,0
BSVO.US,5,20250829,193500,22.885,22.885,22.88,22.88,664,0
BSVO.US,5,20250829,194000,22.87,22.875,22.87,22.87,600,0
BSVO.US,5,20250829,194500,22.87,22.875,22.87,22.875,600,0
BSVO.US,5,20250829,195000,22.8828,22.885,22.8828,22.885,464,0
BSVO.US,5,20250829,195500,22.88,22.88,22.88,22.88,320,0
BSVO.US,5,20250829,200000,22.87,22.87,22.8565,22.8599,15943,0
BSVO.US,5,20250829,200500,22.86,22.86,22.86,22.86,100,0
BSVO.US,5,20250829,201000,22.855,22.855,22.84,22.845,2126,0
BSVO.US,5,20250829,201500,22.845,22.845,22.845,22.845,200,0
BSVO.US,5,20250829,202000,22.84,22.84,22.82,22.825,2948,0
BSVO.US,5,20250829,202500,22.83,22.835,22.83,22.835,5326,0
BSVO.US,5,20250829,203000,22.835,22.845,22.835,22.845,508,0
BSVO.US,5,20250829,203500,22.8408,22.8554,22.8408,22.8554,3113,0
BSVO.US,5,20250829,204000,22.85,22.85,22.84,22.84,2000,0
BSVO.US,5,20250829,204500,22.845,22.845,22.845,22.845,100,0
BSVO.US,5,20250829,205000,22.84,22.84,22.84,22.84,400,0
BSVO.US,5,20250829,205500,22.83,22.83,22.826959,22.83,4184,0
BSVO.US,5,20250829,210000,22.8299,22.8299,22.82,22.82,2319,0
BSVO.US,5,20250829,210500,22.83,22.835,22.83,22.83,3200,0
BSVO.US,5,20250829,211000,22.82,22.83,22.82,22.83,13414,0
BSVO.US,5,20250829,211500,22.82,22.82,22.82,22.82,500,0
BSVO.US,5,20250829,212000,22.82,22.825,22.8106,22.825,12970,0
BSVO.US,5,20250829,212500,22.82,22.82,22.79,22.79,900,0
BSVO.US,5,20250829,213000,22.8,22.8,22.8,22.8,100,0
BSVO.US,5,20250829,213500,22.8,22.8,22.79,22.79,200,0
BSVO.US,5,20250829,214000,22.79,22.79,22.79,22.79,100,0
BSVO.US,5,20250829,214500,22.8,22.835,22.8,22.835,200,0
BSVO.US,5,20250829,215500,22.87,22.9,22.85,22.9,4723,0
BSVO.US,5,20250902,153000,22.57,22.57,22.57,22.57,157,0
BSVO.US,5,20250902,153500,22.55,22.59,22.55,22.59,400,0
BSVO.US,5,20250902,154000,22.56,22.58,22.55,22.58,1100,0
BSVO.US,5,20250902,154500,22.61,22.61,22.535,22.535,1100,0
BSVO.US,5,20250902,155500,22.665,22.665,22.665,22.665,550,0
BSVO.US,5,20250902,161000,22.7,22.7,22.6786,22.6786,1650,0
BSVO.US,5,20250902,163000,22.6521,22.67,22.6521,22.66,908,0
BSVO.US,5,20250902,163500,22.65,22.65,22.65,22.65,645,0
BSVO.US,5,20250902,165000,22.61,22.61,22.61,22.61,599,0
BSVO.US,5,20250902,170500,22.59,22.6,22.59,22.6,200,0
BSVO.US,5,20250902,171000,22.61,22.61,22.61,22.61,413,0
BSVO.US,5,20250902,171500,22.6,22.6,22.58,22.58,200,0
BSVO.US,5,20250902,173000,22.56,22.56,22.56,22.56,532,0
BSVO.US,5,20250902,173500,22.56,22.56,22.54,22.55,3464,0
BSVO.US,5,20250902,174000,22.56,22.565,22.55,22.55,1500,0
BSVO.US,5,20250902,174500,22.555,22.56,22.54,22.54,1041,0
BSVO.US,5,20250902,175000,22.53,22.53,22.52,22.52,624,0
BSVO.US,5,20250902,180000,22.54,22.54,22.53,22.53,400,0
BSVO.US,5,20250902,180500,22.53,22.53,22.53,22.53,100,0
BSVO.US,5,20250902,181000,22.55,22.57,22.55,22.57,500,0
